-0.89,-0.1,0.31,-1.03,0.03,-0.1,22.53,10.25,-7.21,3.16,2.74,-8.79,8
-0.97,0.01,0.34,-1.02,0.19,-0.15,13.96,1.4,-19.85,33.69,-6.89,10.85,8
-0.98,-0.02,0.35,-1.02,0.18,-0.2,21.88,4.11,-15.32,17.41,-10.56,3.8,8
-0.96,-0.13,0.32,-0.98,0.13,-0.22,25.82,1.47,-19,24.02,-11.55,1.21,8
-0.96,-0.04,0.33,-0.99,0.1,-0.21,23.67,5.18,-19.56,48.44,-13.85,9.24,8
-0.92,-0.06,0.29,-0.9,0.11,-0.2,16.98,0.59,-10.57,55.28,-11.44,8.27,8
-0.92,-0.1,0.32,-0.92,0.16,-0.18,8.94,1.29,-5.69,41.76,-9.91,-0.2,8
-0.89,-0.13,0.36,-0.92,0.05,-0.12,1.99,2.05,0.21,44.11,-9.11,-5.45,8
-0.88,-0.17,0.32,-0.95,0.15,-0.04,-8.31,3.24,6.11,68.8,-8.01,4.57,8
-0.74,-0.22,0.25,-0.85,0.24,0.03,-14.71,-2.92,10.82,38.26,2.79,11.9,8
-0.59,-0.23,0.15,-0.77,0.28,0.08,-15.18,1.15,11.86,-14.05,-2.19,15.34,8
-0.82,-0.4,0.23,-0.89,0.19,0.05,9.43,7.95,8.63,-75.54,-6.02,12.48,8
-1.37,-0.48,0.47,-1.07,-0.06,-0.24,30.64,-8.06,-6.8,-64.75,-12.07,-4.97,8
-1.36,0.18,0.27,-1.57,0.33,-0.39,16.55,5.84,-18.01,-8.03,-0.37,-22.55,8
-1.23,0.39,0.37,-1.29,0.39,-0.64,9.08,36.78,-9.6,-56.6,2.95,-44.1,8
-1.1,0.77,0.33,-1.13,0.31,-0.64,20.31,37.42,18.69,-28.25,9.43,-2.05,8
-1.06,0.32,0.31,-0.72,0.36,-0.82,-3.76,20.58,20.81,-38.08,20.73,-22.74,8
-0.66,0.31,0.24,-0.67,0.39,-0.34,-9.31,2.5,33.03,-2.44,33.57,-15.24,8
-0.69,0.3,0.13,-0.74,0.38,-0.41,-2.95,1.11,25.52,-13.29,23.08,-21.24,8
-0.92,0.23,0.25,-0.93,0.32,-0.49,-11.41,9.36,10.02,-31.11,15.08,-35.01,8
-1,0.32,0.15,-0.98,0.31,-0.38,-15.24,-6.89,2.51,-19.87,4.72,-24.23,8
-0.9,0.23,0.24,-1,0.22,-0.38,6.3,-17.34,-7.65,-43.69,-12.75,-2.73,8
-0.88,0.24,0.19,-0.95,0.1,-0.38,-0.3,-15.22,-13.6,-15.98,-12.94,10.21,8
-0.98,0.2,0.28,-0.93,0.09,-0.37,-2.18,-13.38,-14.07,22.32,-7.91,16.2,8
-0.89,0.21,0.23,-0.89,0.17,-0.38,-8.55,-11.98,-7.88,45.12,-1.24,19.6,8
-0.91,0.21,0.28,-0.86,0.27,-0.4,-5.28,-8.93,4.34,2.09,2.76,11.1,8
-0.93,0.19,0.24,-0.91,0.24,-0.43,-7.63,-7.79,3.12,-20.8,-0.68,-5.24,8
-0.91,0.21,0.27,-0.92,0.24,-0.43,-14.29,0.79,4.8,-14.54,-1.53,-10.94,8
-0.9,0.24,0.26,-0.85,0.27,-0.45,-18.56,2.34,9.7,-11.47,4.48,3.34,8
-0.93,0.18,0.36,-0.89,0.24,-0.42,-16.25,2.56,13.11,-9.25,8.52,5.44,8
-0.89,0.18,0.31,-0.92,0.21,-0.36,-7.19,-4.1,7.63,-12.7,1.71,-2.24,8
-0.86,0.23,0.33,-0.92,0.22,-0.4,-1.7,-2.63,0.97,6.44,-7.95,1.34,8
-0.81,0.37,0.3,-0.82,0.25,-0.43,-1.66,-0.71,0.75,20.95,-7.69,9.11,8
-0.73,0.44,0.3,-0.77,0.29,-0.5,-16.66,9.82,6.18,85.88,0.47,32.88,8
-0.87,0.37,0.26,-0.82,0.39,-0.48,-17.98,2.2,1.05,47.33,-5.92,4.13,8
-0.87,0.37,0.19,-0.83,0.36,-0.59,-26.53,1.5,-5.05,23.71,-27.63,-12.97,8
-1.16,0.55,0.36,-1,0.32,-0.8,-18.02,1.71,1.95,13.55,-22.18,-10.24,8
-1.29,-0.07,0.39,-1.19,0.28,-0.79,3.75,-0.98,6.4,-50.48,16.57,14.51,8
-1.48,-0.4,0.37,-1.4,-0.12,-0.29,-15.73,6.4,6.02,-144.32,18.12,-20.4,8
-0.99,-0.3,-0.02,-1.26,-0.51,0.54,-25.95,20.15,-12.91,21.31,32.08,11.44,8
-0.81,-0.1,0.37,-0.86,-0.05,0.28,10.07,13.56,-12.47,32.8,3.63,12.21,8
-0.77,-0.27,0.14,-0.74,0.13,-0.2,4.08,-1.14,-13.16,-34.97,-1.61,-3.8,8
-1.02,-0.26,0.27,-0.92,0.09,-0.35,24.56,3.67,-20.83,-34.02,-1.94,-3.87,8
-0.97,-0.1,0.27,-0.9,0.09,-0.28,15.3,-2.76,-15.73,-12.47,2.6,0.73,8
-0.93,-0.08,0.26,-0.91,0.06,-0.21,21.28,-4.6,-7.34,5.47,7.47,6.53,8
-0.93,0,0.28,-0.92,0.08,-0.11,10.9,0.85,15,16.21,22.34,9.2,8
-1.04,-0.02,0.36,-1.11,0.03,-0.14,4.21,-4.99,17.35,45.13,16.01,10.43,8
-0.96,-0.04,0.25,-1.07,0.27,-0.25,3.7,-5.64,10.55,43.51,3.44,2.12,8
-0.89,-0.09,0.23,-0.96,0.17,-0.24,6.31,2.1,1.57,-1.99,-2.55,-3.31,8
-0.96,-0.06,0.28,-1.02,0.14,-0.32,13.27,3.91,-11.43,-9.09,-10.18,-1.73,8
-0.99,-0.13,0.26,-1.01,0.03,-0.27,20.46,1.69,-15.89,0.43,-12.84,0.89,8
-1.01,-0.11,0.23,-1.04,0.01,-0.24,23.38,11.11,-19.24,43.78,-12.73,21.27,8
-0.93,-0.03,0.26,-0.89,-0.02,-0.13,18.17,-3,-12.33,50.81,-15.68,22.57,8
-0.91,-0.09,0.28,-0.87,0.09,-0.14,9.6,0.15,7.4,25.04,-15.03,-6.24,8
-0.91,-0.18,0.22,-0.93,0.12,-0.07,4.66,-3.49,11.34,35.68,-9.74,-13.41,8
-0.89,-0.23,0.27,-0.95,0.19,0.03,-3.29,-2.39,13.08,-12.09,-20.68,-26.73,8
-0.87,-0.27,0.23,-0.93,0.2,0.07,4.6,-15.84,6.36,-14.22,-19.76,-4.73,8
-0.99,-0.28,0.28,-0.97,0.14,-0.07,-0.09,-11.2,-5.61,-17.66,-11,19.01,8
-1.21,-0.13,0.2,-1.12,0,-0.09,-11.89,-16.86,-9.92,-27.89,-6.08,7.98,8
-1.31,0.24,0.35,-1.46,0.2,-0.5,11.37,11.4,-16.27,-17.37,0.91,-25.78,8
-1.23,0.58,0.21,-1.09,0.42,-0.67,-25.33,31.08,-7.55,-13.08,10.26,-17.22,8
-1.04,0.22,0.37,-0.92,0.31,-0.85,8.86,2.5,23.4,-24.59,6.05,-31.11,8
-0.76,0.21,0.18,-0.68,0.36,-0.61,-10.2,2.81,12.21,4.99,10.21,-21.47,8
-0.61,0.34,0.17,-0.65,0.33,-0.36,3.89,0.09,13.37,8.6,25.63,0.69,8
-0.85,0.28,0.24,-0.79,0.41,-0.5,8.93,5,7.94,-48.53,13.68,-3.54,8
-0.95,0.25,0.36,-0.97,0.21,-0.27,6.12,-7.11,-7.48,-57.7,-0.03,-11.64,8
-0.94,0.21,0.29,-0.96,0.15,-0.35,-3.43,-21.25,-17.21,-0.85,-3.59,5.35,8
-0.92,0.18,0.29,-0.98,0.21,-0.31,-2.05,-18.21,-22.96,33.79,-6.92,14.46,8
-0.98,0.16,0.29,-0.99,0.13,-0.26,-7.18,-16.56,-22.87,32.9,-11.21,11.31,8
-0.81,0.19,0.24,-0.79,0.27,-0.29,-4.03,-5.37,1.62,28.69,0.5,27.61,8
-0.92,0.19,0.37,-0.82,0.28,-0.34,-1.22,-0.62,12.11,-1.48,3.26,19.75,8
-0.92,0.17,0.42,-0.9,0.27,-0.44,-3.02,-4.88,14.45,-15.3,-3.03,-5.08,8
-0.92,0.24,0.33,-0.88,0.25,-0.44,-10.81,0.02,17.92,-0.73,-2.02,-17.04,8
-0.89,0.21,0.32,-0.89,0.33,-0.44,-13.66,3.76,18.14,-0.79,15.14,-10.24,8
-0.89,0.22,0.34,-0.94,0.33,-0.41,-11.46,3.8,16.96,-18.95,16.48,-9.69,8
-0.88,0.22,0.35,-0.92,0.28,-0.38,-9.34,2.48,14.51,-23.44,13.43,1.78,8
-0.87,0.25,0.34,-0.91,0.27,-0.38,-2.76,0.34,12.42,-8.15,9.63,10.82,8
-0.79,0.34,0.34,-0.87,0.27,-0.39,-2.32,3.48,4.85,6.34,3.2,7.85,8
-0.82,0.39,0.33,-0.88,0.31,-0.36,-2.72,3.95,2.62,-3.7,-1.66,-1.98,8
-0.81,0.41,0.31,-0.82,0.35,-0.42,-5.39,-0.74,1.05,-9.3,-7.44,-9.39,8
-0.77,0.38,0.27,-0.84,0.37,-0.47,-9.05,-1.04,-3.64,-23.56,-16.06,-20.44,8
-0.89,0.5,0.32,-0.86,0.36,-0.63,-19.22,-2.47,-1.48,3.12,-19.63,-8.99,8
-1.09,0.54,0.33,-0.97,0.3,-0.71,-8.61,1.14,3.6,-3.2,-18.15,-13.35,8
-1.33,0.2,0.46,-1.44,0.15,-0.75,10.36,-3.66,4.97,6.35,-16.52,-2.02,8
-1.26,-0.17,0.24,-1.15,0.15,-0.45,10.5,4.93,1.11,-18.62,7.31,29.97,8
-1.11,-0.3,0.26,-1.32,-0.38,0.29,-4.98,8.15,-14.79,112.69,31.5,42.76,8
-0.79,-0.11,0.25,-0.92,0.26,0.19,-2.87,10.47,-17.44,81.27,20.98,47.95,8
-0.62,-0.14,0.19,-0.71,0.15,0.13,13.38,-5.29,-14.53,-31.59,-2.13,22.98,8
-0.79,-0.2,0.17,-0.71,-0.04,-0.13,9.91,-1.6,-8.68,-44.85,2.04,12.15,8
-0.99,-0.04,0.37,-1.03,0.16,-0.29,9.46,5.69,-0.62,-7.95,13.29,8.78,8
-0.93,0,0.24,-0.92,0.16,-0.24,2.3,0.7,2.79,-19.57,12.99,6.22,8
-0.93,0.04,0.34,-0.89,0.12,-0.21,3.6,7.12,14.02,-18.24,16.87,7.05,8
-0.98,0.04,0.24,-0.93,0.09,-0.17,-6.6,-3.48,16.44,34.11,18.81,11.64,8
-0.95,-0.04,0.31,-1.05,0.33,-0.2,5.82,-2.82,8.35,25.1,0.95,-9.7,8
-0.93,-0.05,0.28,-0.99,0.28,-0.24,4.02,-0.82,-3.07,5.47,-7.36,-9.66,8
-0.97,0.03,0.34,-1.03,0.27,-0.27,4.12,-4.05,-12.92,-2.96,-10.64,-3.85,8
-0.9,0.05,0.3,-0.93,0.25,-0.26,5.18,0.99,-12.95,2.31,-9.53,6.1,8
-1,-0.07,0.33,-1.03,0.14,-0.23,11.76,0.4,-18.11,11.64,-15.9,-0.6,8
-0.98,-0.03,0.33,-1.02,0.18,-0.27,13.32,-1.79,-19.26,19.52,-18.11,-2.7,8
-0.88,-0.06,0.28,-0.91,0.19,-0.21,17.22,-2.07,-17.15,12.38,-17.91,5.34,8
-0.89,0,0.28,-0.89,0.12,-0.13,11.24,-0.53,-9.99,17.15,-19.15,8.84,8
-0.92,-0.1,0.32,-0.88,0.15,-0.11,8.89,-3.45,0.46,66.15,-17.15,2.71,8
-0.89,-0.15,0.31,-0.91,0.17,-0.05,5.58,-3.89,3.19,80.88,-14.29,7.18,8
-0.89,-0.2,0.31,-0.91,0.31,-0.03,2.44,-4.86,4.82,99.6,-13.03,33.74,8
-0.88,-0.29,0.32,-0.87,0.39,-0.02,1.36,-14.57,3.37,57.27,-18.34,33.47,8
-0.96,-0.33,0.34,-0.94,0.25,-0.01,15.06,-26.15,-1.79,-31.92,-6.07,12.65,8
-1.07,-0.3,0.36,-1.05,0.15,-0.14,12.89,-20.95,-6.34,-34.08,-1.78,3.22,8
-1.29,0.17,0.46,-1.44,0.26,-0.39,26.76,4.34,-15.34,-38.47,3.13,-27.63,8
-1.08,0.49,0.25,-1.05,0.35,-0.62,-1.25,14.78,-9.52,-21.59,10.53,-25.21,8
-1.02,0.29,0.29,-0.91,0.36,-0.81,23.39,14.23,19.2,2.45,10.76,-25.04,8
-0.78,0.25,0.26,-0.6,0.38,-0.74,10.05,22.33,7.37,27.51,18.09,-6.19,8
-0.58,0.37,0.19,-0.55,0.36,-0.4,1.12,8.59,12.98,11.14,35.72,0.8,8
-0.77,0.41,0.2,-0.75,0.32,-0.47,4.07,10.31,10.78,-4.78,28.36,-5.98,8
-0.96,0.32,0.29,-0.95,0.35,-0.47,-4.91,9.34,-1.23,-38.48,5.42,-52.1,8
-0.93,0.3,0.25,-0.98,0.32,-0.43,-17.84,5.58,-4.76,-43.98,3.48,-51.63,8
-0.95,0.25,0.32,-1.01,0.28,-0.32,-6.74,4.22,-9.03,-10.85,1.05,-21.63,8
-0.91,0.2,0.27,-0.99,0.28,-0.36,-8.24,-4.5,-17.83,4.95,-8.9,-4.86,8
-1.01,0.16,0.35,-0.98,0.2,-0.42,-3.16,1.47,-21.28,3.69,-13.25,1.55,8
-0.91,0.2,0.25,-0.85,0.27,-0.42,-9.81,-1.64,-13.2,15.82,-6.98,11.93,8
-0.86,0.27,0.23,-0.73,0.28,-0.35,-14.19,2.57,3.43,-7.86,4.37,19.38,8
-0.97,0.2,0.26,-0.82,0.26,-0.39,-13.42,-2.24,15.46,-25.37,4.34,3.63,8
-0.95,0.2,0.32,-0.89,0.28,-0.45,-23.13,-1.27,18.53,-26.55,1.23,-28.51,8
-0.9,0.21,0.32,-0.91,0.27,-0.47,-23.82,3.15,22.67,-23.15,8.02,-15.61,8
-0.86,0.23,0.26,-0.88,0.27,-0.42,-22.98,4.19,24.7,-23.56,13,4.05,8
-0.87,0.23,0.31,-0.91,0.24,-0.43,-12,7.69,23.32,-18.31,14.27,15.92,8
-0.91,0.29,0.32,-0.93,0.16,-0.43,-2.47,4.69,8.44,-4,0.68,0.86,8
-0.89,0.34,0.3,-0.92,0.19,-0.4,-0.68,-1.92,3.56,13.34,-3.27,2.46,8
-0.82,0.41,0.28,-0.87,0.28,-0.45,-2.79,-1.98,-1.46,15.23,-4.95,-0.5,8
-0.77,0.43,0.28,-0.8,0.22,-0.48,-10.48,-3.07,-5.91,-3.41,-9.74,-6.15,8
-0.79,0.39,0.21,-0.79,0.27,-0.55,-9.15,-0.9,-11.99,37.53,-25.46,-18.86,8
-0.87,0.5,0.27,-0.83,0.35,-0.63,-15.09,3.37,-13.47,22.91,-23.15,-28.86,8
-1.06,0.56,0.23,-1.01,0.3,-0.64,-13.79,-5.01,-6.95,31.35,-19.5,-25.22,8
-1.37,0.25,0.35,-1.32,0.3,-0.76,-6.44,-2.96,-1.33,33.87,-18.31,-3.88,8
-1.53,-0.22,0,-1.22,0.15,-0.13,-18.85,21.37,-7.85,-68.69,15.63,-0.55,8
-1.15,-0.37,0.28,-1.26,-0.22,-0.04,-20.86,35.11,-9.44,-90,22.93,-38.68,8
-0.87,-0.18,0.31,-0.94,0.01,0.25,-13.23,21.8,-7.63,-19.22,13.3,3.49,8
-0.62,-0.18,0.06,-0.67,-0.17,0.04,1.69,8.09,-7.92,-51.65,-2.39,4.4,8
-1.14,-0.24,0.1,-0.92,0.02,-0.38,5.27,16.26,-15.38,17.44,11.21,21.23,8
-1.08,-0.05,0.28,-1.05,0.01,-0.3,6.82,10.98,-8.66,7.51,11.3,14.74,8
-0.95,-0.04,0.16,-0.9,-0.05,-0.23,12.37,1.49,5.56,-2.59,15.84,19.19,8
-0.91,-0.05,0.18,-0.87,-0.03,-0.2,9.15,1.71,15.18,13.39,21.7,14.48,8
-1.09,0.04,0.16,-0.98,0.09,-0.27,6.47,0.59,20.95,-0.6,18.07,-7.14,8
-1.02,0.02,0.25,-1.1,0.12,-0.33,12.85,-0.27,17.6,0.07,11.08,-13.25,8
-0.97,-0.05,0.13,-1.01,0.12,-0.38,24.05,3.44,2.73,16.89,2.79,-3.07,8
-0.96,-0.11,0.1,-1.01,0.03,-0.31,19.46,-0.92,-16.24,26.45,-1.12,12.69,8
-1.06,-0.03,0.2,-1.04,-0.04,-0.26,28.77,0.94,-21.76,43.04,-15.49,16.82,8
-1.02,-0.08,0.15,-1,-0.06,-0.28,32.92,-2.85,-24.66,36.94,-17.26,6.38,8
-0.96,-0.04,0.16,-0.89,0,-0.27,35.4,0.57,-21.69,44.81,-13.44,1.61,8
-0.95,-0.03,0.14,-0.89,0.03,-0.24,28.86,2.03,-11.69,54.57,-12.54,4.28,8
-1,-0.09,0.21,-0.93,0.15,-0.21,11.91,-10.7,4.5,77.31,-7.73,18.09,8
-0.97,-0.14,0.19,-0.94,0.14,-0.14,6.5,-11.42,6.85,81.54,-8.69,21.04,8
-0.92,-0.16,0.19,-0.97,0.18,-0.05,-4.14,-13.44,9.66,77.06,-8.65,28.03,8
-0.87,-0.17,0.2,-1,0.26,0.07,-11.08,-17.33,12.66,30.94,-11.76,35.95,8
-0.89,-0.29,0.2,-0.89,0.2,0.01,-9.85,-18.33,6.71,-46.86,-16.97,17.03,8
-0.89,-0.3,0.22,-0.82,0.17,0.01,-1.91,-21.63,-2.08,-38.82,-10.37,19.79,8
-1.07,-0.31,0.26,-0.87,0.12,-0.17,-7.82,-16.27,-8.81,-31.92,0.27,6.03,8
-1.3,0.23,0.33,-1.35,0.17,-0.47,2.29,2.41,-21.1,-3.06,-7.69,-23.26,8
-1.59,0.99,0.1,-1.04,0.18,-0.92,-23.59,25.63,31.21,11.23,22.62,-8.63,8
-1.2,0.47,0.47,-1.27,0.27,-0.79,15.82,3.87,42.41,-27.01,18.56,-30.61,8
-0.83,0.28,0.35,-0.82,0.3,-0.61,16.78,6.78,18.79,-41.21,-3.02,-24.47,8
-0.55,0.38,0.13,-0.62,0.26,-0.39,-7.77,-6.78,14.18,-23.02,-3.91,-6.18,8
-0.86,0.37,0.19,-0.92,0.28,-0.49,-10.98,2.37,0.44,-4.79,-18.54,-13.21,8
-1.01,0.34,0.28,-1.04,0.25,-0.6,-6.39,2.73,-4.99,7.57,-24.51,-17.12,8
-0.91,0.26,0.3,-0.89,0.3,-0.48,-18.12,-21.38,-12.61,9.19,-12.76,-0.72,8
-0.87,0.22,0.23,-0.91,0.28,-0.56,-13.94,-19.12,-21.53,-20.98,1.11,16.47,8
-1.01,0.08,0.36,-0.94,0.22,-0.44,-11.52,-10.67,-26.66,-42.79,9.81,13.82,8
-0.85,0.13,0.29,-0.81,0.26,-0.33,-15.11,-10.65,-23.18,-46.63,15.19,11.69,8
-0.85,0.19,0.32,-0.78,0.25,-0.25,-9.44,-8.69,-6.99,-70.01,22.05,13.5,8
-0.96,0.11,0.33,-0.88,0.2,-0.32,3.47,-5.14,6.57,-74.21,19.95,3.06,8
-0.87,0.17,0.29,-0.9,0.22,-0.36,-17.6,7.57,12.07,6.86,5.58,-4.13,8
-0.86,0.2,0.33,-0.85,0.27,-0.38,-12.82,10.07,18.01,-6.19,12.7,-2.31,8
-0.94,0.2,0.32,-0.93,0.23,-0.43,-16.43,10.59,22.57,-31.79,15.47,-11.69,8
-0.96,0.21,0.34,-0.93,0.24,-0.39,-15.16,8.58,19.38,-24.69,12.1,-26.82,8
-0.87,0.17,0.34,-0.92,0.28,-0.39,-7.24,2.48,10.76,-7.14,2.35,-28.69,8
-0.83,0.2,0.37,-0.91,0.28,-0.38,-0.34,0.27,6.56,-8.66,-0.57,-24.63,8
-0.84,0.31,0.3,-0.88,0.25,-0.38,0.07,0.25,3.92,2.47,-3.43,-9.84,8
-0.82,0.34,0.29,-0.85,0.27,-0.41,2.11,-1.34,1.93,31.22,-9.45,-2.31,8
-0.78,0.42,0.32,-0.74,0.5,-0.57,-8.45,-0.34,-5.97,100.15,-7.04,18.7,8
-0.78,0.39,0.29,-0.81,0.56,-0.61,-8.05,-1.87,-8.36,5.85,-10.72,-5.05,8
-0.89,0.47,0.31,-0.83,0.36,-0.65,-17.78,0.76,-10.15,-42.84,-14.54,-9.79,8
-1.14,0.49,0.41,-1.05,0.25,-0.64,-12.8,-8.36,-4.91,-83.31,-22.63,-25.82,8
-1.16,0.08,0.3,-1.17,0.27,-0.65,-0.72,17.54,7.15,-50.33,2.54,3.11,8
-1.6,-0.28,0.17,-1.28,0.02,-0.31,8.54,10.19,3.76,-131.58,6.24,-15.56,8
-1.04,-0.26,0.04,-1.45,-0.87,0.3,-13.01,30.44,-18.24,19.13,21.33,-14.28,8
-0.88,-0.2,0.42,-0.88,0.07,0.25,2.55,13.24,-10.73,34.22,13.89,34.82,8
-0.68,-0.34,0.01,-0.57,0,-0.14,15.19,4.6,-20.69,-45.5,-13.33,6.6,8
-0.97,-0.26,0.18,-0.73,0.09,-0.29,15.17,5.64,-20.62,-1.12,-6.11,20.98,8
-0.97,-0.07,0.33,-0.97,0.24,-0.36,28.96,-1.19,-10.18,34.28,6.65,29.34,8
-1,-0.12,0.28,-0.86,0.19,-0.35,18.37,-3.51,-1.96,-2.45,15,30.66,8
-0.92,-0.05,0.21,-0.97,-0.07,0,13.24,-4.64,5.29,11.34,15.88,27.85,8
-0.94,-0.01,0.24,-0.96,0.07,-0.09,4.66,-6.46,8.45,31.63,8.36,21.6,8
-0.98,-0.01,0.26,-1.03,0.15,-0.11,13.33,-8.66,9.82,-19.4,-1.78,-14.2,8
-0.98,-0.02,0.26,-1.04,0.15,-0.29,13.46,-9.87,4.98,-1.44,-5.06,-13.27,8
-0.92,-0.08,0.31,-0.95,0.21,-0.31,11.13,-5.07,-11.97,-1.83,-8.81,-1.53,8
-0.95,-0.04,0.29,-0.98,0.14,-0.29,8.55,-6.37,-12.94,11.79,-7.41,8.4,8
-0.96,-0.05,0.27,-0.97,0.15,-0.21,15.11,-4.23,-13.59,30.93,-7.57,15.02,8
-0.95,-0.07,0.29,-1,0.15,-0.18,20.78,-2.92,-15.98,32.25,-10.68,9.8,8
-0.93,-0.05,0.3,-0.93,0.2,-0.19,16.91,-1.91,-12.48,34.52,-14.69,14.06,8
-0.92,-0.02,0.29,-0.9,0.23,-0.18,16.15,-3.01,-7.56,26.86,-14.63,10.93,8
-0.97,-0.05,0.36,-0.9,0.19,-0.16,8.63,-2.56,-0.49,13.44,-15.04,-2.15,8
-0.92,-0.09,0.32,-0.97,0.19,-0.05,4.16,-4.26,2.6,37.52,-15.98,-8.2,8
-0.92,-0.17,0.33,-0.87,0.27,-0.12,-6.21,-2.56,8.11,73.09,-26.39,4.91,8
-0.86,-0.22,0.33,-0.94,0.3,-0.03,-8.68,-6.81,5.09,37.07,-11.73,6.47,8
-0.77,-0.2,0.28,-0.93,0.35,0.02,-8.58,-7.12,3.18,32.99,-15.33,32.91,8
-0.78,-0.24,0.27,-0.85,0.21,0.03,-8.09,0.52,2.13,-51.74,-12.24,11.95,8
-0.94,-0.35,0.31,-0.89,0.11,0.12,7.48,-2.85,-4.73,-115.63,3.27,-20.18,8
-1.21,-0.44,0.44,-1.07,0.09,0.04,4.14,-7.54,-8.52,-114.54,6.29,-36.25,8
-1.36,-0.13,0.45,-1.46,0.16,-0.26,-7.11,-21.63,-17.99,-10.09,12.13,-21.93,8
-1.23,0.3,0.32,-1.2,0.41,-0.46,-8.73,4.6,-19.48,10.71,14.37,-13.43,8
-1.05,0.57,0.34,-0.97,0.34,-0.67,19.19,30.57,32.24,41.85,18.93,10.29,8
-1.04,0.22,0.4,-0.85,0.37,-0.62,9.77,18.88,28.95,57.9,21.69,8.54,8
-0.72,0.2,0.2,-0.69,0.46,-0.4,-2.41,7.86,16.11,34.61,23.78,-1.48,8
-0.67,0.36,0.17,-0.67,0.39,-0.32,8.18,12.26,15.5,-0.85,20.76,-1.9,8
-0.96,0.24,0.34,-0.97,0.38,-0.33,5.42,-3.75,4.46,-16.63,1.93,-29.98,8
-0.94,0.21,0.3,-1.06,0.38,-0.33,-3.45,-6.79,-7.83,-25.99,-10.97,-48.86,8
-0.96,0.21,0.28,-1.02,0.34,-0.31,-11.56,-5.69,-18.42,-22.04,-13.71,-44.65,8
-0.98,0.17,0.33,-1.03,0.3,-0.31,-10.27,-2.08,-17.64,-13.04,-7.14,-18.81,8
-0.89,0.11,0.32,-0.86,0.29,-0.21,-15.89,-0.82,-10.72,-15.63,0.81,23.98,8
-0.92,0.11,0.35,-0.85,0.28,-0.22,-6.93,-5.53,-5.48,-25.47,0.05,30.9,8
-0.95,0.09,0.25,-0.89,0.21,-0.27,6.4,-8.59,1.68,-24.34,-7.17,25.11,8
-0.95,0.08,0.35,-0.88,0.18,-0.31,7.6,-4.57,1.76,8.57,-11.49,20.79,8
-0.87,0.15,0.29,-0.88,0.26,-0.31,-3.16,-4.85,6.23,11.5,2.62,18.76,8
-0.88,0.17,0.32,-0.91,0.26,-0.33,-4.89,4.84,13.34,-3.21,8.4,11.82,8
-0.85,0.2,0.28,-0.81,0.24,-0.3,-9.14,8.15,20.44,-12.82,16.4,3.96,8
-0.95,0.24,0.3,-0.89,0.25,-0.28,-9.69,11.08,24.85,-18.79,16.47,-13.69,8
-0.95,0.19,0.37,-0.99,0.29,-0.36,-13.85,6.02,13.76,-1.11,5.69,-40.05,8
-0.87,0.25,0.32,-0.95,0.32,-0.33,-18.67,4.5,10.09,10.73,5.45,-30.62,8
-0.82,0.29,0.31,-0.82,0.36,-0.37,-16.6,-3.7,8.82,8.34,6.39,-10.73,8
-0.8,0.35,0.33,-0.91,0.37,-0.36,-12.2,-1.12,5.37,-9.97,-0.89,-14.66,8
-0.78,0.47,0.29,-0.8,0.4,-0.44,-6.16,-1.41,2.17,10.76,-8.6,-10.55,8
-0.83,0.41,0.26,-0.84,0.43,-0.48,-7.37,-3.8,2.44,0.62,-9.31,-17.16,8
-1.06,0.42,0.28,-0.96,0.48,-0.61,-3.62,3.82,-3.75,11.62,-3.13,-16.72,8
-1.31,0.31,0.36,-1.19,0.52,-0.67,-14.37,2.72,6.23,-40.12,-10.63,-19.3,8
-1.61,-0.49,0.31,-1.62,-0.48,-0.11,-15.29,4.18,8.98,-101.51,0.64,-11.01,8
-1.11,-0.3,0.26,-1.33,-0.86,0.21,-30.84,11.45,-14.5,-120.59,-6.39,-50.12,8
-0.75,-0.11,0.28,-0.93,-0.37,0.18,-21.02,10.84,-10.06,32.73,9.36,83.52,8
-0.61,-0.15,0.15,-0.53,-0.21,0,-4.99,-11.77,-9.89,36.77,-14.34,48.38,8
-1.07,-0.25,0.23,-0.95,0.16,-0.36,-2.08,13.98,-0.3,-7.51,1.43,16.54,8
-1.05,-0.1,0.28,-1.05,0.06,-0.31,13.69,2.18,-2.11,-40.25,3.25,3.73,8
-0.98,-0.07,0.3,-0.88,0.01,-0.19,9.32,-2.55,1.82,-34.53,6.34,5.41,8
-0.95,0.06,0.33,-0.9,0.08,-0.17,13.09,-18.73,12.58,-3.65,12.89,19.71,8
-0.96,0.02,0.31,-0.97,0.18,-0.25,16.29,-5.51,15.19,24.92,11.76,10.02,8
-0.96,0.07,0.33,-1.05,0.21,-0.22,19.43,-1.97,11.02,25.14,9.05,-3.42,8
-0.91,-0.06,0.28,-0.98,0.24,-0.2,13.91,-0.03,0.35,19.59,7.25,-8.65,8
-0.97,-0.02,0.28,-1.02,0.22,-0.17,6.76,-2.91,-11.01,5.56,4.91,-4.15,8
-0.95,-0.01,0.35,-1,0.18,-0.11,14.03,-4.08,-15.95,77.11,-6.79,22.52,8
-0.98,-0.03,0.4,-1.01,0.25,-0.09,15.66,-4.86,-18.53,44.45,-11.45,5.42,8
-0.91,0,0.36,-0.99,0.2,-0.07,17.21,-7.91,-16.95,17.63,-18.99,-5.79,8
-0.89,0,0.34,-0.94,0.21,-0.14,15.43,-4.02,-12.05,25.69,-18.92,2.72,8
