-0.96,0.13,0.31,0.33,0.89,0.95,13.06,-1.34,-0.08,29.2,213.47,57.34,5
-0.91,0.15,0.3,0.17,0.86,1.04,7.97,-5.88,-1.53,52.57,213.09,115.79,5
-0.91,0.15,0.34,-0.12,0.75,1.53,0.23,-2.25,-0.37,-10.82,187.65,205.39,5
-1.01,0.17,0.32,-0.35,0.36,1.77,5.21,-4.19,0.39,-76.52,143.02,226.26,5
-0.96,0.18,0.3,-0.55,-0.04,1.97,0.41,-1.23,1.48,-163.58,21.67,199.96,5
-0.93,0.11,0.35,-0.64,-0.29,1.86,-8.2,-4.93,1.89,-192.82,-91.24,136.16,5
-0.95,0.13,0.37,-0.52,-0.39,1.27,-11.46,-8.11,1.02,-165.41,-181.11,17.18,5
-0.94,0.17,0.4,-0.44,-0.4,0.97,-12.75,-5.76,0.11,-130.89,-186.71,-17.81,5
-0.92,0.12,0.39,-0.3,-0.39,0.66,-17.19,-11.23,2.85,-100.99,-168.65,-64.2,5
-0.92,0.08,0.39,-0.13,-0.23,0.55,-13.61,-6.31,4.27,-68.7,-151.79,-80.26,5
-0.88,0.1,0.38,0.16,-0.26,0.3,-1.22,-0.74,0.37,-70.11,-105.82,-118.31,5
-0.9,0.12,0.41,0.28,-0.24,0.24,2.9,-2.14,-0.42,-50.62,-83.81,-120.93,5
-0.9,0.12,0.37,0.4,-0.18,0.2,0.35,-0.15,-0.31,-50.6,-55.11,-135.03,5
-0.92,0.13,0.39,0.56,-0.09,0.14,-2.19,-0.47,0.42,-35.92,-21.01,-142.38,5
-0.93,0.1,0.41,0.66,0.19,0.09,-0.63,-0.81,0.28,-8.95,38.88,-144.77,5
-0.94,0.1,0.37,0.48,0.42,0.17,1.85,-1.03,-1.08,-6.18,62.16,-137.9,5
-0.89,0.13,0.39,0.58,0.6,0.21,2.5,2.46,-0.65,1.51,97.28,-108.43,5
-0.93,0.11,0.39,0.42,0.85,0.28,1.69,2.43,-1.2,-4.85,155.85,-69.81,5
-0.92,0.1,0.37,0.33,0.94,0.5,-0.58,1.82,0.38,-4.79,250.13,36.51,5
-0.96,0.11,0.35,0.29,0.98,0.79,0.39,1.13,-1.93,30.05,250.13,81,5
-0.91,0.12,0.36,0.19,0.81,1.17,3.53,2.08,-2,44.79,250.13,126.59,5
-0.93,0.13,0.34,0.08,0.68,1.59,2.33,2.96,-1.92,3.76,229.44,179.48,5
-0.95,0.15,0.36,-0.53,0.36,1.95,6.46,6.85,-2.03,-113.57,88.15,178.15,5
-0.92,0.17,0.38,-0.66,-0.1,1.92,0.11,9.2,1.4,-120.28,-10.82,150.88,5
-0.95,0.11,0.35,-0.69,-0.23,1.74,-6.02,5.36,4.44,-138.87,-116.43,97.39,5
-0.95,0.13,0.35,-0.54,-0.27,1.4,-2.13,1.86,2.93,-121.92,-168.1,51.16,5
-0.94,0.15,0.39,-0.26,-0.25,0.98,-0.9,2.03,0.09,-104.99,-178.22,-2.82,5
-0.91,0.12,0.38,-0.21,-0.25,0.86,-3.4,-1.43,1.83,-117.95,-175.73,-33.93,5
-0.93,0.09,0.37,0,-0.27,0.59,2.92,3.21,0.57,-80.29,-159.08,-50.99,5
-0.94,0.11,0.37,0.14,-0.26,0.48,10.23,1.95,-1.47,-71.4,-137.77,-79.92,5
-0.92,0.13,0.35,0.31,-0.23,0.26,8.95,-3.06,0.27,-35.69,-85.5,-103.73,5
-0.91,0.15,0.36,0.39,-0.08,0.17,7.44,-2.28,0.24,-43.92,-62.84,-114.95,5
-0.92,0.15,0.35,0.48,-0.04,0.1,0.09,-4.17,1.07,-41.54,-22.58,-124.02,5
-0.92,0.13,0.38,0.62,0.12,0.02,-0.54,-1.49,2.47,-30.82,27.6,-122.73,5
-0.93,0.12,0.39,0.58,0.34,0.14,2.53,-1.2,1.84,-19.73,122.03,-119.99,5
-0.94,0.14,0.34,0.62,0.43,0.18,4.98,-2.16,1.25,-15.69,163.21,-106.24,5
-0.94,0.14,0.36,0.42,0.58,0.43,10.73,-5.14,1.77,-16.24,202.18,-85.3,5
-0.91,0.16,0.34,0.3,0.8,0.66,6.4,-1.76,2.29,4.67,215.42,-50.2,5
-0.96,0.19,0.33,0.16,0.92,1.07,2.93,2.29,2.73,27.94,196.16,30.66,5
-0.95,0.17,0.37,0.17,0.88,1.21,2.36,-0.52,4.17,40.9,184.86,74.04,5
-0.95,0.2,0.34,0.06,0.77,1.33,-6.65,3.04,3.94,30.92,166.82,131.89,5
-0.93,0.17,0.33,-0.16,0.79,1.48,-5.88,5.87,3.58,-18.15,152.41,178.58,5
-0.94,0.18,0.36,-0.52,0.47,1.66,-6.66,4.94,0.71,-197.68,58.63,182.89,5
-0.94,0.16,0.34,-0.68,-0.09,1.77,-8.99,1.31,1.04,-239.98,-37.05,158.24,5
-0.93,0.16,0.34,-0.67,-0.38,1.44,-10.56,4.38,0.83,-201.75,-130.89,101.01,5
-0.96,0.17,0.36,-0.72,-0.56,1.21,-8.24,3.2,-0.4,-117.08,-186.06,35.18,5
-0.93,0.15,0.34,-0.47,-0.47,0.75,-11.79,1.6,-0.14,-49.2,-179.11,-56.28,5
-0.91,0.15,0.36,-0.28,-0.36,0.64,-16.41,-3.25,0.04,-33.85,-177.06,-65.25,5
-0.94,0.11,0.32,-0.03,-0.37,0.54,-14.08,-3.73,1.26,-53.17,-148.16,-85.66,5
-0.92,0.09,0.35,0.17,-0.26,0.37,-6.15,0.13,1.14,-63.19,-117.45,-103.76,5
-0.91,0.13,0.36,0.4,-0.17,0.32,6.99,-2.56,0.66,-58.2,-56.7,-123.56,5
-0.9,0.15,0.36,0.52,-0.1,0.24,7.98,0.6,0.2,-50.66,-29.24,-129.08,5
-0.92,0.14,0.37,0.58,-0.01,0.21,6.5,0.16,0.92,-17.64,9.04,-126.22,5
-0.95,0.15,0.33,0.59,0.18,0.19,5.79,1.66,1.18,-22.9,54.49,-130.73,5
-0.94,0.16,0.36,0.48,0.32,0.25,4.04,1.01,2.33,-60.74,130.23,-127.12,5
-0.95,0.14,0.34,0.4,0.53,0.43,5.46,0.89,2.38,-40.78,159.53,-107.51,5
-0.92,0.16,0.32,0.28,0.83,0.77,7.99,1.78,0.69,1.57,179.21,-58.76,5
-0.95,0.17,0.34,0.21,0.91,1.05,9.81,1.11,-0.77,-8.5,164.91,-14.39,5
-0.93,0.19,0.35,0.31,0.82,1.02,-1.05,-0.37,-1.43,20.34,156.82,79.44,5
-0.97,0.16,0.3,0.15,0.85,0.96,-6.4,-0.02,-0.15,35.92,172.42,133.18,5
-0.91,0.16,0.33,0.01,0.78,1.27,-1.09,-0.42,-0.94,-0.76,196.23,217.26,5
-0.98,0.16,0.29,-0.31,0.4,1.57,5.35,1.86,-3.18,-89.93,164.38,243.17,5
-0.94,0.21,0.34,-0.62,-0.26,1.78,0.58,4.62,-2.66,-141.14,-17.28,168.6,5
-0.93,0.17,0.34,-0.68,-0.35,1.65,-8.12,1.66,-0.6,-129.77,-86.82,118.8,5
-0.96,0.15,0.33,-0.69,-0.36,1.39,-7.73,-0.57,-1.24,-116.1,-150.76,42.55,5
-0.95,0.19,0.31,-0.58,-0.41,1.14,-15.98,-1.77,-0.58,-102.98,-186.4,-6.16,5
-0.96,0.13,0.34,-0.27,-0.38,0.68,-13.02,-2.05,2.1,-88.36,-173.57,-48.24,5
-0.93,0.12,0.34,-0.08,-0.39,0.51,-7.83,0.96,0.11,-91.5,-151.57,-69.21,5
-0.94,0.12,0.34,0.05,-0.36,0.4,-6.26,1.66,-0.08,-63.83,-112.5,-89.25,5
-0.92,0.12,0.34,0.24,-0.27,0.27,-1.05,0.47,0.02,-45.38,-68.24,-109.83,5
-0.9,0.14,0.34,0.42,-0.11,0.23,0.73,-0.24,-0.67,-25.95,-2.47,-138.57,5
-0.93,0.14,0.32,0.44,-0.09,0.24,-1.08,-1.61,0.25,-9.05,27.62,-136.95,5
-0.93,0.13,0.34,0.46,0.16,0.33,-4.24,1.29,0.8,-13.66,66.6,-142.44,5
-0.96,0.12,0.35,0.42,0.24,0.3,-1.57,2.79,0.92,19.82,105.89,-127.69,5
-0.97,0.12,0.32,0.3,0.63,0.58,7.07,-0.7,0.56,11.41,174.03,-87.47,5
-0.93,0.12,0.35,0.24,0.82,0.74,10.08,-1.47,-0.29,10.43,178.89,-56.49,5
-0.94,0.16,0.3,0.23,0.89,1.02,6.85,-0.3,-0.37,16.91,185.59,-8.59,5
-0.94,0.16,0.33,0.2,0.79,1.09,3.49,1.77,1.31,19.17,173.72,44.84,5
-0.96,0.17,0.33,-0.02,0.69,1.35,2.05,0.15,-0.38,-4.66,142.54,127.69,5
-0.96,0.15,0.33,-0.19,0.69,1.51,1.86,1.5,-1.25,-37.83,110.91,161.1,5
-0.95,0.14,0.32,-0.36,0.34,1.55,-0.16,-1.99,0.14,-81.08,73.3,177.98,5
-0.95,0.17,0.32,-0.63,0.11,1.69,-4.48,-2.56,0.43,-95.03,-4.21,176.89,5
-0.95,0.16,0.31,-0.65,-0.3,1.58,-6.01,-2.06,0.42,-118.48,-128.11,95.46,5
-0.96,0.16,0.36,-0.52,-0.29,1.3,-1.92,-3.4,-0.57,-93.54,-161.99,60.4,5
-0.95,0.16,0.35,-0.41,-0.34,1.07,-7.34,-5.13,-0.92,-95.17,-181.73,23.07,5
-0.94,0.15,0.34,-0.34,-0.5,0.91,-7.34,-5.34,-0.61,-110.89,-185.07,-36.75,5
-0.92,0.13,0.33,-0.1,-0.44,0.59,-4.05,-0.32,0.11,-45.27,-165.05,-86.44,5
-0.93,0.11,0.34,0.09,-0.32,0.4,-1.94,1.08,1,-46.6,-140,-104.95,5
-0.91,0.11,0.36,0.27,-0.25,0.33,-0.17,3.53,-0.08,-57.28,-95.28,-125.27,5
-0.93,0.1,0.36,0.4,-0.05,0.25,7.52,0.68,-0.31,-45.2,-50.44,-136.39,5
-0.92,0.13,0.35,0.49,0.24,0.22,6.03,-4.13,0.18,-35.81,16.28,-135.03,5
-0.94,0.13,0.36,0.5,0.34,0.2,9.06,-5.27,0.58,-26.97,44.68,-126.24,5
-0.92,0.13,0.36,0.5,0.58,0.24,6.48,-2.89,1.02,-19.29,83.59,-107.37,5
-0.95,0.14,0.35,0.44,0.69,0.28,12.44,-0.99,-1.4,-25.37,131.18,-84.47,5
-0.95,0.16,0.34,0.38,0.79,0.55,6.02,-3.66,-0.85,-35.69,194.8,-22.27,5
-0.92,0.16,0.36,0.43,0.88,0.74,6.28,-3.02,-1.91,0.41,202.53,18.97,5
-0.97,0.16,0.32,0.31,0.74,1.02,5.34,-2.32,-3.89,26.19,210.36,65.01,5
-0.94,0.16,0.33,0.21,0.79,1.14,2.65,-1.39,-3.78,37.12,191.03,118.36,5
-0.96,0.16,0.34,-0.16,0.66,1.51,-0.3,-0.07,-3.53,-11.08,155.27,190.6,5
-0.95,0.15,0.35,-0.51,0.46,1.92,-1.48,2.15,-2.97,-83.2,107.23,198.69,5
-0.93,0.15,0.38,-0.71,0.03,2,-10.92,-2,0.9,-132.28,-8.03,179.21,5
-0.96,0.15,0.34,-0.84,-0.32,2,-11.23,2.11,-0.96,-163.65,-141.3,119.05,5
-0.95,0.16,0.38,-0.54,-0.44,1.16,-0.74,3.37,-4.64,-155.31,-226.37,21.95,5
-0.95,0.14,0.39,-0.38,-0.35,0.81,-5.34,1.02,-3.12,-153.2,-219.85,-27.56,5
-0.92,0.11,0.39,-0.25,-0.34,0.49,-8.72,-1.88,1.69,-133.31,-185.13,-66.47,5
-0.93,0.09,0.37,-0.07,-0.35,0.36,-6.6,-3.03,1.17,-109,-147.91,-95.6,5
-0.91,0.11,0.33,0.24,-0.25,0.22,5.67,0.74,-3.23,-90.32,-73.83,-114.52,5
-0.89,0.11,0.34,0.32,-0.27,0.16,12.98,-0.19,-4.72,-99.24,-44.82,-129.24,5
-0.91,0.13,0.35,0.43,-0.18,0.22,8,-3.86,-4.66,-73.51,-13.59,-141.64,5
-0.94,0.13,0.36,0.58,0.02,0.07,4.41,-4.81,-2.84,-58.45,25.93,-144.65,5
-0.95,0.1,0.4,0.54,0.33,0.11,12.78,-4.05,-1.15,-14.93,107.04,-110.89,5
-0.94,0.1,0.39,0.52,0.3,0.05,13.42,-5,0.37,36.84,135.77,-87.08,5
-0.92,0.09,0.37,0.37,0.74,0.28,17.61,-4.52,-1.89,-5.07,178.86,-85.89,5
-0.9,0.18,0.33,0.41,0.96,0.47,16.46,-1.53,-2.44,-3.8,226,-34.91,5
-0.99,0.17,0.36,0.3,1.06,1.05,9.97,0.71,-5.52,38.54,250.13,80.51,5
-0.95,0.14,0.37,0.19,1,1.23,2.94,0.93,-3.64,44.32,242.05,134.97,5
-0.95,0.14,0.36,-0.04,0.73,1.44,-2.76,0.73,-2.26,18.73,228.48,198.87,5
-0.97,0.15,0.34,-0.5,0.67,1.88,-1.59,3.4,-0.76,-33.48,177.44,250.13,5
-0.95,0.16,0.36,-0.85,-0.26,2,-5.82,-0.24,1.12,-177.91,-24.5,188.04,5
-0.91,0.14,0.35,-0.8,-0.59,1.87,-14.57,11,3.11,-192.39,-116.76,125.73,5
-0.99,0.14,0.37,-0.7,-0.61,1.49,-7.57,3.44,-0.18,-149.76,-186.46,43.91,5
-0.98,0.15,0.39,-0.54,-0.56,0.98,-14.67,-2.36,-0.74,-130.37,-187.37,-36.06,5
-0.89,0.1,0.37,-0.34,-0.23,0.62,-11.39,-2.08,3.08,-86.61,-161.8,-81.05,5
-0.92,0.09,0.37,-0.2,-0.24,0.45,-8.2,-0.11,4.51,-109.37,-140.89,-103.33,5
-0.91,0.1,0.34,0.02,-0.22,0.31,2.28,12.17,2.1,-78.17,-111.49,-114.54,5
-0.93,0.1,0.36,0.17,-0.22,0.25,4.95,4.55,-0.89,-65.05,-71.99,-122.95,5
-0.91,0.1,0.36,0.38,-0.06,0.19,6.61,0.5,-3.24,-54.82,-15.27,-134.73,5
-0.94,0.11,0.32,0.49,0.02,0.2,6.19,-0.56,-2.88,-39.68,7.68,-134.03,5
-0.95,0.13,0.37,0.56,0.12,0.14,5.71,-6.33,0.44,-26.44,46.47,-127.21,5
-0.94,0.13,0.37,0.5,0.32,0.24,-0.31,-11.8,1.17,-21.18,85.85,-110.26,5
-0.93,0.12,0.38,0.37,0.81,0.35,-4.02,-2.19,5.85,1.25,141,-63.96,5
-0.92,0.13,0.37,0.31,0.81,0.61,-0.99,1.33,4.5,-41.19,191.8,-38.08,5
-0.94,0.15,0.36,0.5,0.97,0.65,0.87,-0.79,4.37,36.09,239.73,31.5,5
-0.96,0.12,0.35,0.34,0.89,1.14,3.8,-3.32,1.24,46.82,243.56,85.9,5
-0.92,0.18,0.37,0.17,0.7,1.56,6.21,-3.66,-3.47,30.74,189.16,163.78,5
-0.94,0.17,0.33,-0.05,0.71,1.59,-3.21,-5.42,-1.54,40.18,164.63,210.66,5
-0.96,0.16,0.32,-0.59,0.7,2,0.7,7.27,-1.89,-53.4,92.13,240.79,5
-0.92,0.17,0.39,-0.75,0.01,2,-13.76,3.76,3.66,-143.44,-29.72,219.89,5
-0.96,0.13,0.35,-0.71,-0.44,1.5,-5.83,5.99,1.85,-118.18,-181.88,85.17,5
-0.94,0.12,0.35,-0.58,-0.44,1.25,-7.9,3.24,1.93,-139.11,-196.98,24.73,5
-0.94,0.16,0.37,-0.4,-0.34,0.94,-6.51,2.58,0.19,-133.89,-186.47,-35.26,5
-0.97,0.1,0.39,-0.22,-0.23,0.69,-9.91,-0.73,3.63,-130.27,-156.08,-71.27,5
-0.91,0.08,0.34,0.01,-0.21,0.4,-2.87,-1.65,2.83,-115.4,-99.86,-115.7,5
-0.9,0.11,0.37,0.1,-0.13,0.35,11.69,4.93,0.24,-91.5,-74.66,-123.2,5
-0.89,0.12,0.36,0.23,-0.01,0.25,14.04,-1.66,-1.24,-65.44,-48.59,-128.19,5
-0.89,0.14,0.36,0.32,0.06,0.19,9.12,-2.49,-2.83,-63.37,-16.49,-130.31,5
-0.92,0.13,0.37,0.55,0.21,0.15,9.3,-0.66,-0.07,-48.63,48.56,-128.94,5
-0.95,0.12,0.36,0.55,0.33,0.15,14.44,1.58,0.1,-33,79.55,-125.04,5
-0.96,0.1,0.37,0.48,0.49,0.27,17.41,-2.32,0.27,21.2,106.15,-102.23,5
-0.91,0.15,0.36,0.53,0.88,0.46,17.22,-1.17,-0.16,-3.31,126.88,-74.4,5
-0.94,0.2,0.33,0.59,0.94,0.6,7.78,-1.37,-3.44,29.12,216.97,25.35,5
-0.94,0.18,0.34,0.56,0.87,0.78,0.05,2.28,-4.24,58.29,245.66,72.17,5
-0.96,0.2,0.34,0.36,0.9,1.15,-2.99,5.6,-6.02,69.28,250.13,134.22,5
-0.95,0.15,0.33,0.1,0.69,1.53,-9.13,7.36,-3.04,17.63,236.68,186.37,5
-0.95,0.15,0.34,-0.61,0.35,1.96,-3.45,5.87,-1.53,-114.21,131.4,214.79,5
-0.97,0.15,0.33,-0.75,-0.04,1.86,-10.84,7.45,-0.95,-137.58,34.14,194.1,5
-0.93,0.12,0.32,-0.88,-0.27,1.91,-18.2,12.31,1.72,-179.94,-97.62,119.39,5
-1,0.1,0.33,-0.76,-0.49,1.48,-5.77,5.63,-0.56,-146.95,-167.37,38.68,5
-0.95,0.14,0.35,-0.44,-0.3,0.94,-4.18,-1.69,-1.05,-107.71,-185.44,-41.71,5
-0.96,0.14,0.34,-0.28,-0.28,0.73,-4.57,-0.36,-0.42,-111.75,-171.93,-70.17,5
-0.95,0.1,0.33,-0.16,-0.26,0.56,-4.88,1.97,1.69,-92.76,-147.33,-97.32,5
-0.92,0.1,0.34,0.04,-0.18,0.38,4.98,1.73,1.24,-74.95,-118.36,-115.86,5
-0.9,0.11,0.33,0.18,-0.04,0.2,10.31,-3.53,0.54,-55.34,-73.02,-148.42,5
-0.9,0.12,0.3,0.25,-0.02,0.17,6.3,-2.92,-0.21,-45.28,-52.53,-152.61,5
-0.93,0.14,0.33,0.46,0.15,0.08,5.05,-4.91,1.05,-29.08,-14.67,-154.29,5
-0.96,0.12,0.33,0.5,0.26,0.04,8.39,-2.83,0.18,-12.08,37.55,-150.81,5
-0.95,0.14,0.32,0.46,0.7,0.15,10.24,-5.54,0.2,-36.06,131.92,-128.25,5
-0.91,0.14,0.33,0.52,0.86,0.26,3.71,-7.24,2.34,-24.05,171.18,-89.64,5
-0.96,0.15,0.3,0.4,1.03,0.46,3.52,-3.95,0.38,-35.57,226.83,-44.37,5
-0.96,0.18,0.32,0.28,1.14,0.64,-5.12,-1.2,-1.53,-6.8,250.13,23.11,5
-0.89,0.16,0.33,0.1,1.11,1.38,-17.07,-5.63,0.07,72.02,250.13,169.66,5
-0.94,0.14,0.26,-0.13,0.94,2,-12.83,4.13,-1.55,-1.82,227.14,227.29,5
-1.02,0.1,0.28,-0.49,0.42,2,-4.21,8.72,-1.63,-114.59,111.82,247.95,5
-0.94,0.13,0.34,-0.78,-0.08,2,0.97,4.84,-0.27,-158.5,-39.82,210.13,5
-0.98,0.17,0.33,-0.67,-0.33,1.49,-2.08,3.6,-0.73,-174.02,-182.52,92.88,5
-0.99,0.13,0.37,-0.5,-0.22,1.12,-5.69,0.66,1.31,-166.5,-202.9,37.66,5
-0.94,0.12,0.37,-0.47,-0.31,0.94,-8.61,-1.41,4.82,-146.93,-207.15,-29.21,5
-0.94,0.08,0.35,-0.21,-0.36,0.61,-4.66,-6.73,6.46,-125.88,-186.45,-61.66,5
-0.92,0.13,0.32,0.08,-0.3,0.35,6.01,1.63,1.16,-104.76,-132.38,-102.42,5
-0.93,0.12,0.35,0.18,-0.28,0.23,6.24,-1.28,0.43,-91.26,-103.06,-109.06,5
-0.91,0.13,0.34,0.33,-0.17,0.13,11.42,-0.34,-3.33,-95.65,-63.28,-120.12,5
-0.91,0.13,0.34,0.43,-0.05,-0.02,12.05,-2.4,-4.16,-77.47,-23.59,-129.65,5
-0.97,0.13,0.33,0.48,0.21,-0.12,6.24,-3.85,-1.39,-46.37,67.21,-123.83,5
-0.91,0.15,0.35,0.46,0.34,-0.06,4.92,-0.47,-1,-9.02,116.06,-97.56,5
-0.94,0.15,0.33,0.39,0.65,-0.05,1.5,2.44,-2.3,1.89,203,-94.58,5
-0.93,0.11,0.34,0.25,0.97,0.32,1.32,-3.56,0.33,17.43,250.13,-62.98,5
-0.95,0.17,0.3,0.43,1.07,0.95,1,-6.95,-4.08,49.63,250.13,54.63,5
-0.98,0.15,0.31,0.42,1.02,1.43,-6.07,-7.98,-2.46,105.37,250.13,126.88,5
-0.99,0.13,0.36,-0.03,0.87,1.63,1.08,-0.5,-3.75,65.67,250.13,185.67,5
-0.92,0.17,0.29,-0.34,0.84,1.75,-13.77,11.69,-3.77,-18.47,178.4,239.3,5
-0.91,0.17,0.33,-0.66,0.01,1.98,-9.3,5.41,1.05,-132.58,5.44,186.99,5
-0.96,0.1,0.28,-0.74,-0.06,2,-9.14,4.56,4.74,-158.45,-92.46,134.51,5
-0.97,0.11,0.34,-0.63,-0.09,1.64,-9.53,7.23,1.88,-154.21,-174.5,67.85,5
-0.99,0.12,0.36,-0.61,-0.28,1.26,-8.68,0.66,2.54,-165.11,-202.48,-9.97,5
-0.96,0.13,0.36,-0.4,-0.22,0.79,-9.18,-6.98,4.68,-106.46,-192.36,-64.53,5
-0.93,0.09,0.37,-0.16,-0.16,0.6,-4.9,-5.61,7.81,-92.75,-169.25,-70.76,5
-0.9,0.1,0.35,-0.06,-0.12,0.39,-2.24,-1.03,2.06,-105.98,-135.27,-93.66,5
-0.9,0.1,0.35,0.1,-0.1,0.27,7.27,-1.09,-1.45,-70.74,-107.04,-108.95,5
-0.88,0.11,0.35,0.32,0.06,0.11,7.55,-3.28,-0.7,-71.81,-57.67,-135.85,5
-0.93,0.14,0.36,0.42,0.11,0.02,7.12,-3.68,-0.4,-52.4,-28.5,-134.38,5
-0.93,0.12,0.42,0.58,0.24,-0.03,10.94,-0.03,1.8,-49.6,23.08,-140.97,5
-0.96,0.12,0.38,0.56,0.33,-0.03,12.95,-1.77,0.89,-42.24,87.34,-140.31,5
-0.93,0.18,0.33,0.48,0.86,0.13,14.53,-3.31,-1.95,-36.57,178.86,-112.54,5
-0.89,0.23,0.32,0.43,1.12,0.4,7.76,0.82,-0.08,-20.37,222.02,-56.02,5
-0.98,0.15,0.31,0.32,1.21,0.64,-3.5,-4.37,0.42,-25.25,250.13,13.45,5
-0.97,0.18,0.36,0.08,1.21,1.01,-7.71,5.2,0.76,37.88,250.13,103.1,5
-0.92,0.14,0.3,-0.22,0.93,1.67,-7.99,11.28,2.91,10.53,250.13,226.13,5
-0.97,0.18,0.34,-0.32,0.53,1.75,2.75,4.66,-1.09,-10.3,194.56,250.13,5
-0.96,0.14,0.31,-0.84,0.3,2,-3.05,6.93,2.89,-107.5,85.83,250.13,5
-0.95,0.18,0.33,-0.88,-0.04,2,-4.9,5.53,0.48,-133.76,-67.21,201.5,5
-0.97,0.16,0.33,-0.73,-0.23,1.51,-7.05,1.41,-0.98,-178.81,-186.68,58.36,5
-0.97,0.17,0.35,-0.64,-0.24,1.22,-10.3,-0.45,-3.75,-166.12,-211.27,11.97,5
-0.96,0.11,0.36,-0.42,-0.1,0.78,-16.05,-6.45,1.39,-146.11,-197.53,-43.44,5
-0.95,0.1,0.36,-0.26,-0.14,0.63,-9.23,-10.81,4.88,-123.73,-178.47,-69.3,5
-0.88,0.08,0.32,0.07,-0.18,0.28,10.51,2.18,-1.85,-97.75,-118.43,-100.92,5
-0.9,0.12,0.33,0.15,-0.16,0.28,21.51,5.44,-4.15,-86.26,-94.24,-105.58,5
-0.9,0.14,0.33,0.33,-0.13,0.13,17.52,0.23,-7.18,-91.24,-57.05,-121.11,5
-0.89,0.14,0.33,0.47,-0.02,0.12,7.1,-1.36,-6.16,-63.78,-23.36,-121.45,5
-0.94,0.12,0.37,0.59,0.22,0.03,12.03,-5.05,-0.99,-19.19,31.34,-128.27,5
-0.97,0.11,0.34,0.54,0.29,0.08,14.21,-5.34,-0.39,-24.98,56.63,-129.18,5
-0.95,0.14,0.36,0.51,0.48,0.13,11.03,-2.11,0.8,15.27,86.26,-110.66,5
-0.93,0.17,0.37,0.57,0.68,0.18,11.64,-1.99,0.57,-17.35,138.04,-101.29,5
-0.95,0.15,0.34,0.43,0.92,0.49,0.01,-1.65,2.08,-27.95,223.13,-30.42,5
-0.9,0.17,0.35,0.44,1.01,0.63,-4.31,0.75,2.17,-1.63,247.08,25.51,5
-0.98,0.16,0.33,0.27,0.9,0.96,-9.51,-3.02,1.8,26.48,250.13,86.1,5
-0.97,0.14,0.33,0.1,0.85,1.39,-1.06,-0.12,0,48.66,250.13,147.67,5
-0.95,0.17,0.32,-0.22,0.56,1.82,-2.37,-0.38,-1.5,-11.48,160.1,198.07,5
-0.93,0.19,0.36,-0.53,0.56,2,-7.53,7.37,1.27,-63.4,76.3,209.64,5
-0.95,0.17,0.32,-0.54,0.18,1.98,-17.21,2.7,3.36,-131.09,-26.51,173.72,5
-0.95,0.13,0.31,-0.68,-0.12,1.73,-14.3,4.34,2.98,-166.89,-116.1,118.98,5
-0.99,0.19,0.36,-0.54,-0.21,1.17,-11.5,-3.59,-3.47,-141.57,-168.12,26.96,5
-0.96,0.14,0.38,-0.36,-0.14,0.96,-16.27,-9.45,0.37,-137.82,-162.13,1.44,5
-0.94,0.1,0.42,-0.36,-0.3,0.74,5.23,-15.93,11.24,-143.08,-150.34,-47.44,5
-0.87,0.1,0.4,-0.12,-0.32,0.61,3.02,-0.01,3.86,-100.34,-130.42,-47.41,5
-0.9,0.12,0.36,0.13,-0.24,0.36,9.98,3.62,-2.05,-68.34,-83.38,-70.35,5
-0.89,0.13,0.33,0.2,-0.23,0.24,15.15,4.69,-4.11,-89.11,-63.79,-92.56,5
-0.89,0.14,0.35,0.31,-0.23,0.26,7.4,2.59,-5.24,-65.31,-42.2,-104.62,5
-0.89,0.15,0.34,0.5,-0.15,0.18,7.95,-0.05,-3.04,-35.24,-25.41,-114.91,5
-0.95,0.15,0.38,0.75,0.05,0.09,-0.51,-0.87,-0.56,-20.94,19.93,-116.96,5
-0.94,0.12,0.36,0.72,0.12,0.14,1.01,-1.49,2.59,-9.95,44.98,-110.72,5
-0.94,0.12,0.39,0.71,0.23,0.07,8.4,2.72,2.66,38.19,78.5,-88.02,5
-0.93,0.13,0.37,0.47,0.4,0.31,11.67,0.01,1.31,-5.27,119.56,-95.34,5
-0.95,0.14,0.34,0.42,0.69,0.44,7.85,-5.66,2.7,40.06,165.77,-64.4,5
-0.9,0.18,0.39,0.46,0.87,0.63,2.05,-1.1,3.43,43.07,184.56,-30.96,5
-0.98,0.18,0.34,0.26,0.95,0.69,6.3,-1.89,-1.18,53.63,232.6,13.29,5
-0.91,0.19,0.37,0.16,1.12,1.09,-5.75,3.43,-0.92,74.04,250.13,86.16,5
-0.94,0.15,0.33,-0.06,0.94,1.52,-6.39,9.15,-1.24,9.81,218.41,197.11,5
-0.99,0.15,0.33,-0.31,0.5,1.95,-1.05,1.16,-2.67,-78.5,168.23,214.53,5
-0.93,0.18,0.31,-0.65,-0.04,2,0.56,6.18,-1.53,-158.51,42.24,201.69,5
-0.95,0.18,0.34,-0.81,-0.21,1.99,-12.95,3.42,1,-181.88,-96.45,142.05,5
-0.97,0.14,0.37,-0.62,-0.36,1.28,-10.83,2.63,0.7,-153.91,-221.22,16.34,5
-0.94,0.15,0.38,-0.45,-0.35,0.92,-4.85,-3.38,1.42,-135.21,-228.92,-28.59,5
-0.92,0.12,0.35,-0.33,-0.35,0.71,-7.78,-9.21,3.85,-106.92,-208.62,-69.37,5
-0.92,0.12,0.35,-0.09,-0.25,0.38,-4.02,-4.9,3.8,-93.44,-166.05,-89.54,5
