-0.76,0.2,-0.03,-0.63,0.02,-0.04,23.04,-20.78,-3.74,11.82,-43.43,32.36,8
-0.89,0.07,0.02,-0.75,0.29,-0.18,4.95,-32.72,20.96,3.89,-32.59,40.68,8
-1.14,0.05,0.05,-0.98,0.35,-0.36,10.41,-38.4,16.88,-10.31,-19.02,45.76,8
-1.19,-0.14,0.14,-1.35,0.45,-0.32,20.11,-7.79,5.05,-29.66,1.14,53.66,8
-0.84,-0.03,0.12,-0.97,0.1,-0.01,18.19,-14.05,-5.66,-63.2,16.69,80.68,8
-0.99,0.08,0.07,-1.05,-0.3,-0.21,32.66,23.85,-10.39,-22.26,-0.31,-25.91,8
-0.99,0.04,0.04,-0.99,0.07,-0.28,17.86,31.27,-8.2,76.14,-19.48,-46.91,8
-1.02,-0.01,0.02,-0.93,0.25,-0.16,18.24,40.29,-7.89,72.56,6.55,-45.64,8
-1.19,0.03,0.14,-1.02,0.29,-0.07,19.48,17.31,-11.98,55.49,22.5,-39.63,8
-1,-0.02,0.05,-0.97,0.3,0.2,3.08,1.34,-12.42,85.95,-6.78,-16.68,8
-0.97,-0.02,0.02,-0.94,0.26,0.18,4.9,-2.27,-10.89,40.73,-11.47,-14.73,8
-0.95,-0.06,0.02,-0.9,0.22,0.04,8.99,-0.79,-9.06,-45.18,-9.63,-21.51,8
-0.96,-0.12,0.04,-0.98,-0.07,0.01,10.06,-0.06,-11.08,-37.82,-10.37,-24.07,8
-0.82,-0.09,-0.03,-0.82,-0.2,-0.13,4.08,15.97,-3.95,61.52,-12.36,-27.69,8
-0.72,-0.13,-0.03,-0.78,-0.18,-0.1,2.63,22.82,1.68,64.63,-2.44,-34.21,8
-0.73,-0.24,-0.05,-0.72,-0.19,-0.11,14.81,28.21,4.31,90.66,-2.34,-38.02,8
-0.89,-0.3,-0.04,-0.86,-0.19,-0.11,27.08,23.08,4.7,107.85,2.19,-31.65,8
-0.99,-0.45,-0.1,-0.92,-0.26,0.03,70.81,11.92,9.33,91.37,15.8,-30.05,8
-1.14,-0.33,-0.11,-1.01,-0.17,0.07,73.31,10.45,17.4,112.54,22.89,-36.2,8
-1.37,-0.51,0.14,-1.17,0.12,0.24,60.73,8.04,32.6,95.89,49.88,-49.08,8
-1.35,0.09,-0.18,-1.55,0.44,0.4,45.09,11.81,38.21,-51.1,82.23,-51.25,8
-1.4,0.54,-0.2,-1.57,0.3,0.07,30.48,31.05,10.66,-90.34,19.18,57.27,8
-1.19,1.1,-0.46,-1.41,0.03,-0.05,-27.09,45.32,11.05,-99.44,-29.89,59.48,8
-0.91,0.63,-0.12,-1.07,0.15,-0.15,-20.63,-19.57,6.32,51.34,-95.14,62.26,8
-1,0.48,-0.43,-1.01,0.44,-0.46,-25.3,-27.58,-3.39,-14.73,-73.22,66.21,8
-0.97,0.51,-0.04,-0.94,0.35,-0.59,-72.33,-12.31,-8.56,-110.24,-23.62,32.47,8
-0.9,0.36,-0.09,-0.86,0.34,-0.67,-73.64,-19.5,-5.68,-109.98,-4.6,28.19,8
-0.93,0.24,-0.13,-0.86,0.35,-0.71,-53.12,-24.01,-10.62,-133.06,20.34,18.84,8
-0.9,0.17,-0.08,-0.84,0.23,-0.64,-45.34,-15.37,-15.6,-60.17,23.29,35.63,8
-1.12,0.06,-0.05,-0.95,0.31,-0.51,-18.25,-38.81,-33.05,-27.11,39.46,65,8
-1.18,0.01,0.07,-1.44,0.04,0.17,-34.74,-73.34,-15.62,-117.05,85.22,100.98,8
-0.89,0.24,0.15,-1.56,-1.03,0.52,-3.09,-8.82,-3.2,-155.78,-2.83,1.33,8
-0.74,0.21,0.07,-0.69,0.22,-0.36,-3,-23.44,5.6,128.31,-102.08,-14.08,8
-0.92,0.15,-0.03,-0.84,0.46,-0.36,-4.81,9.22,11.04,120.49,-55.37,-5.14,8
-1.01,0.21,0.01,-0.87,0.47,-0.3,-9.09,13.98,12.61,90.08,-21.41,-5.65,8
-0.98,0.22,0.02,-0.85,0.36,-0.27,-28.37,25.6,19.73,20.89,34.96,-18.37,8
-0.89,0.29,-0.04,-0.81,0.49,-0.25,-38.79,37.98,29.98,-64.34,80.14,-24.35,8
-1.1,0.39,-0.02,-0.97,0.39,-0.19,-55.65,36.76,38.52,-131.84,111.78,-21.51,8
-1.24,0.28,0.02,-1.14,0.43,-0.15,-55.95,13.69,33.27,-149.42,102.1,-24.08,8
-1.09,0.24,0.02,-1.14,0.28,-0.13,-36.66,-2.73,15.11,-110.79,63.31,-10.99,8
-0.9,0.36,-0.09,-0.96,0.16,-0.12,-26.92,-13.24,4.38,1.6,9.38,19.34,8
-0.82,0.36,0.03,-0.86,0.3,-0.23,5.09,-0.21,8,10.94,-29.62,10.86,8
-0.83,0.42,0.06,-0.87,0.3,-0.24,14.64,-3.05,4,22.3,-42.91,3.33,8
-0.76,0.46,0.02,-0.85,0.35,-0.33,19.09,0.35,-2.11,40.74,-60.89,-4.79,8
-0.7,0.49,0.04,-0.76,0.36,-0.37,12.21,5.64,-8.73,70,-63.95,-11.72,8
-0.77,0.63,0.08,-0.77,0.52,-0.48,-0.39,27.41,-11.24,47.27,-35.64,-41.46,8
-0.86,0.73,0.06,-0.89,0.56,-0.54,-16.03,30.88,-16.16,6.85,-10.91,-60.82,8
-0.99,0.77,0.14,-1.09,0.46,-0.5,-40.1,25.07,-25.91,-6.46,0.69,-83.85,8
-1.17,0.45,-0.05,-1.22,0.56,-0.56,-47.22,1.47,-39.08,-0.54,24.13,-75.18,8
-1.59,-0.43,-0.36,-1.79,-1.17,2,-83.26,30.43,-39.6,226.08,-69.58,23.92,8
-1.26,-0.48,-0.33,-1.44,0.54,1.02,-77.88,-27.89,-38.62,-142.61,15.6,-30.07,8
-1.3,-0.37,-0.49,-0.89,-0.23,-0.41,-14.67,14.67,-15.11,-250.14,-11.7,-48.76,8
-1.38,-0.45,-0.22,-1.28,-0.44,-0.55,18.24,-10.69,-21.56,-41.57,-30.63,65.45,8
-1.09,-0.31,-0.17,-1.13,-0.8,-0.23,47.76,-16.44,1.21,-21.66,9.41,27.06,8
-1,-0.18,-0.14,-1,-0.46,-0.22,70.42,-26.93,-2.38,61.08,-10.3,22.2,8
-0.77,-0.05,-0.13,-0.72,-0.13,-0.15,78.21,-25.18,0.24,145.25,-26.87,7.45,8
-0.59,0.06,-0.2,-0.6,0.12,-0.14,63.52,-19.27,-2.95,131.03,-25.89,-4.25,8
-0.66,0.13,0,-0.5,0.2,-0.06,24.76,-21.65,11.65,41.33,5.11,-6.81,8
-0.66,0.18,0,-0.44,0.24,-0.07,3.27,-26.47,24.24,38.64,16.21,-4.49,8
-1.54,0.01,0.07,-1.38,0.66,-0.36,30.5,-66.27,30.5,4.73,60.47,14.31,8
-1.17,-0.18,0.33,-1.06,0.3,0.01,39.47,-15.06,4.47,-72.64,41.71,3.24,8
-0.77,0.17,0.05,-0.96,0.17,0.06,11.88,17.95,19.53,15.08,7.73,81.32,8
-1.01,-0.01,0.11,-1.17,0.04,0.06,14.5,-3.08,3.01,-118.65,23.2,48.76,8
-1.1,-0.02,0.1,-1.16,-0.11,-0.08,47.18,5.76,-8.93,-138.19,15.77,-34.47,8
-0.98,0.04,0.05,-1.05,-0.03,-0.16,46.53,1.73,-15.79,-30.28,-12.49,-33.2,8
-1.09,0.11,0.15,-0.92,0.29,-0.32,33.08,-1.89,-14.87,205.21,-55.82,31.02,8
-1.04,0.04,0.13,-0.92,0.33,-0.17,30.36,-8.89,-16.89,147.8,-36.89,22.72,8
-0.95,0.05,0.11,-0.95,0.17,0.05,26.01,-0.66,-14.47,70.16,-13.91,-2.09,8
-0.95,0.03,0.12,-0.93,0.14,0.06,21.55,4.54,-10.45,50.31,-14.15,-26.24,8
-1.01,-0.04,0.14,-0.9,0.15,0.04,5.63,-1.47,-1.92,52.06,-16.92,-33.73,8
-0.94,-0.12,0.1,-0.88,0.18,0.07,3.07,-4.8,2.15,72.41,-18.18,-21.64,8
-0.88,-0.09,0.08,-0.88,0.13,0.1,3.41,0.4,3.4,67.36,-12.88,-7.47,8
-0.69,-0.09,0.04,-0.78,-0.16,0.14,2.55,12.23,5.33,99.77,-30.34,1.7,8
-0.73,-0.29,-0.06,-0.82,-0.18,-0.18,36.21,9.85,4.34,74.18,-16.79,8.5,8
-1.06,-0.26,0.06,-1.3,0.04,-0.2,43.9,6.46,-0.33,178.92,-44.91,68.38,8
-1.16,-0.27,0.07,-0.99,0.47,0.31,35.92,17.94,14.3,66.95,-36.98,33.67,8
-1.29,-0.61,0.18,-0.63,0.37,0.33,54.52,22.36,17.1,-155.79,52.6,-61.56,8
-1.47,0.23,-0.16,-1.68,0.04,0.33,51.92,66.79,55.98,73.81,89.27,-75.91,8
-1.57,0.27,-0.02,-1.57,0.45,0.07,38.56,44.73,23.44,157.27,50,-16.34,8
-1.11,0.92,-0.45,-1.44,0.84,0.24,-59.21,33.92,12.3,-81.53,28.1,-1.14,8
-0.87,0.66,-0.2,-0.84,0.5,-0.32,-17.82,8.41,10.89,-150.69,-20.95,43.18,8
-0.94,0.58,-0.19,-0.87,0.23,-0.71,-54.79,-14.2,-4.8,-27.89,-26.52,39.6,8
-0.91,0.52,-0.12,-0.83,0.43,-0.67,-77.27,-13.03,-8.6,35.05,-20.29,28.31,8
-0.81,0.43,-0.15,-0.77,0.35,-0.89,-62.44,-26.5,-6.42,-34.11,9.38,5.21,8
-0.69,0.41,-0.1,-0.67,0.27,-0.81,-60.18,-17.33,-3.7,-144.25,44.44,-2.08,8
-0.8,0.13,0,-0.75,0.22,-0.47,-39.95,-23.15,-19.18,-135.18,53.68,2.95,8
-0.76,0.09,-0.04,-0.78,0.18,-0.29,-19.18,-27.4,-31.38,-115.2,40.69,10.29,8
-1.11,0.03,-0.25,-1.47,-0.98,0.12,16.26,-61.16,-45.16,-45.86,-51.11,8.66,8
-1.51,0.19,0.23,-1.49,0.8,-0.45,20.53,-5.66,-31.11,-0.4,-37,1.22,8
-0.5,0.26,0.05,-0.28,0.08,-0.2,30.89,-32.7,-6.57,106.8,-92.24,9.04,8
-0.66,0.34,0.04,-0.54,0.28,-0.31,22.93,-25.04,15.66,175.24,-82.95,40.17,8
-1.25,0.16,0.09,-1.08,0.65,-0.55,6.64,-13.69,19.4,182.85,-52.53,21.22,8
-1.01,0.16,0.19,-0.92,0.67,-0.31,-3.81,18.34,9.36,110.4,-16.54,-14.51,8
-0.85,0.27,0.04,-0.85,0.59,-0.15,-11.59,41.16,20.53,-114.5,76.02,12.35,8
-1,0.29,0.05,-0.89,0.5,-0.2,-18.47,48.72,24.89,-181.22,101.95,13.76,8
-1.01,0.33,0.07,-0.97,0.24,-0.06,-32.69,49.84,29.01,-150.71,93.23,9.36,8
-1.04,0.36,0.01,-0.97,0.19,-0.06,-34.02,40.2,29.43,-130.12,83.12,-12.62,8
-1,0.34,-0.06,-0.93,0.37,-0.15,-34.2,14.84,23.48,-29.19,33.5,-21.08,8
-0.94,0.33,0,-0.9,0.42,-0.22,-29.33,10.63,20.35,13.69,12.33,-6.43,8
-0.9,0.32,0.01,-0.86,0.43,-0.39,-19.16,0.64,15.94,23.57,-5.58,6.13,8
-0.85,0.39,0.01,-0.82,0.43,-0.35,-2.97,1.27,9.45,45.59,-18.13,13.3,8
-0.76,0.47,0.04,-0.75,0.45,-0.33,1.68,0.4,-0.06,14.89,-24.93,-3.68,8
-0.78,0.45,0.04,-0.82,0.47,-0.33,9.69,2.15,-3.84,4,-26.55,-14.06,8
-0.66,0.48,-0.03,-0.68,0.38,-0.29,5.74,11.44,-8.89,24.02,-39.26,-17.51,8
-0.75,0.61,0.06,-0.79,0.5,-0.37,6.8,18.67,-9.71,47.02,-36.33,-23.66,8
-0.82,0.81,0.04,-1.14,0.56,-0.4,-18.51,30.07,-35.6,21.91,-18.72,-73.41,8
-1.17,0.81,-0.03,-1.35,0.57,-0.5,-22.79,25.34,-54.78,7.37,-19.23,-100.37,8
-1.66,0.4,-0.12,-1.41,0.43,-0.6,-48.18,0.37,-73.91,8.71,-13.64,-85.02,8
-1.63,-0.32,-0.43,-1.5,-0.11,0.39,-93.73,18.56,-46.12,124.3,7.68,-5.11,8
-1.07,-0.5,-0.48,-0.84,0.4,0.23,-12.26,12.6,-23.62,-250.14,-1.85,-48.76,8
-1.25,-0.41,-0.11,-0.86,-0.33,-0.48,11.31,-4.69,-11.38,-250.14,9.02,-40.05,8
-1.07,-0.22,-0.28,-0.96,-0.57,-0.41,33.28,-11.64,-11.18,48.91,-50.3,65.92,8
-1.05,-0.12,-0.12,-0.87,-0.21,-0.24,10.65,-20.18,5.85,232.4,-52.34,76.26,8
-1.01,-0.19,-0.08,-1.02,-0.24,0.01,59.64,-27.05,12.96,-97.16,39.03,12.34,8
-0.85,-0.06,-0.13,-0.87,-0.29,-0.02,66.47,-26.34,12.21,5.83,13.18,4.18,8
-0.72,0.15,-0.11,-0.77,-0.12,-0.05,47.29,-14.77,15.71,155.77,-24.42,15.43,8
-0.71,0.24,0.01,-0.71,0.25,-0.02,20.92,-13.25,16.87,133.13,-17.96,6.64,8
-0.95,0.18,-0.02,-0.87,0.38,0.01,-13.66,-31.81,16.91,-33.32,21.18,-13.25,8
-1.01,0.06,0.07,-0.91,0.29,-0.08,-13.11,-37.15,6.21,-62.73,23.23,-6.5,8
-1.05,-0.02,0.03,-1.03,0.23,-0.12,9.31,-29.67,-5.19,-9.19,9.44,14.05,8
-0.96,-0.09,-0.03,-1.04,0.31,-0.07,-4.96,-2.05,-16.38,44.66,3.01,33.76,8
-0.97,0.09,0.12,-0.99,0.12,0.14,9.26,5.22,-4.73,-101.32,28.18,30.93,8
-1.01,-0.01,0.08,-1.03,0.04,0,19.56,4.33,-5.73,-143.9,23.96,6.29,8
-1,0.01,0.06,-1.08,-0.09,-0.1,27.08,12.52,-10.02,-66.18,-4.27,-17.61,8
-0.99,0.03,0.04,-1.05,-0.03,-0.2,33.19,16.11,-10.89,88.1,-36.37,-1.13,8
-1.05,0.02,0.13,-0.89,0.33,-0.13,25.86,8.45,-7.91,109.02,-18.03,-7.63,8
-1.07,0.01,0.16,-0.89,0.32,-0.07,27.66,2.61,-6.65,26.66,6.08,-30.21,8
-0.95,-0.02,0.08,-0.91,0.24,0.01,27.66,0.92,-2.49,2.4,13.56,-37,8
-0.95,-0.05,0.09,-0.94,0.17,0.05,27.5,5.46,-2.79,61.61,4.4,-22.04,8
-0.97,-0.05,0.08,-0.97,0.11,0.19,19.79,5.98,-0.24,40.13,0.37,-13.3,8
-0.91,-0.08,0.05,-0.93,0.02,0.19,17.9,3.72,-0.83,69.55,-15.88,-10.15,8
-0.77,-0.06,0.06,-0.77,0.1,0.07,12.01,8.17,0.65,48.14,-21.68,-13.26,8
-0.65,-0.09,-0.03,-0.63,0,0.02,14.23,15.08,4.62,38.8,-18.03,-10.14,8
-0.93,-0.27,0,-0.82,-0.07,-0.01,32.57,4.64,6.02,63.81,-14.08,-6.11,8
-1.19,-0.32,0.11,-1.13,0.07,0.01,38.34,5.6,4.79,60.46,-2.14,-11.44,8
-1.37,-0.5,0.12,-1.2,0.28,0.44,43.11,2.02,14.9,-34.37,34.31,-39.86,8
-1.52,-0.09,0.06,-1.46,0.21,0.53,43.17,0.48,19.84,-139.31,56.3,-26.46,8
-1.41,0.05,0.08,-1.28,0.14,0.09,66.14,20.33,22.96,56.39,-15.89,47.06,8
-1.33,0.71,-0.17,-1.46,0.5,0.17,-8.05,12.9,-1.98,59.82,-27.79,52.1,8
-0.88,0.92,-0.32,-1.04,0.5,-0.04,-28.07,28.16,17.73,-36.31,-50.27,34.22,8
-1.15,0.6,-0.16,-1.1,0.49,-0.47,-26.22,-20.39,3.51,-39.27,-45.4,49.2,8
-0.92,0.56,-0.14,-0.89,0.35,-0.68,-64.83,-2.84,-0.63,-73.12,0.66,2.05,8
-0.88,0.52,-0.01,-0.72,0.25,-0.77,-69.35,-16.41,1.7,-12.11,15.78,8.8,8
-0.69,0.32,-0.05,-0.63,0.31,-0.69,-59.75,-33.15,5.79,-10.39,33.85,9.95,8
-0.72,0.18,-0.06,-0.61,0.27,-0.61,-36.74,-29.7,0.75,-39.45,51.17,10.63,8
-0.74,0.06,0,-0.76,0.3,-0.23,-23.52,-38.85,-23.6,-33.24,47.59,30.28,8
-0.93,0.13,-0.13,-1.1,0.38,-0.1,-2.75,-40.76,-32.82,-33.89,42.12,54.59,8
-1.6,0.27,0.17,-1.28,0.07,-0.33,10.6,-20.15,-22.44,0.06,-32.89,-5.12,8
-0.82,0.12,0.05,-0.67,0.55,-0.06,-5.86,-11.08,-16.85,-77.83,-78.15,-43.34,8
-0.78,0.33,0.04,-0.79,0.24,-0.12,19.15,5.78,17.66,14.87,-31.39,-1.57,8
-1.04,0.34,0.09,-1,0.38,-0.23,-1.68,18.43,15.25,114.73,-40.89,7.66,8
-1.03,0.27,0.15,-0.91,0.57,-0.37,-23.5,24.81,10.79,128.33,-24.4,1.58,8
-0.98,0.32,0.09,-0.81,0.63,-0.25,-28.28,23.57,9.05,-5.21,28.43,-14.09,8
-0.98,0.28,0.1,-0.86,0.38,-0.18,-35.46,21.78,23.12,-113.97,68.24,5.6,8
-0.98,0.29,0.07,-0.95,0.31,-0.15,-33.1,18.27,26.17,-91.62,62.64,12.83,8
-1.03,0.3,0.08,-1.02,0.33,-0.18,-30.03,16.46,24.76,-36.21,46.47,16.14,8
-0.95,0.3,0.03,-0.98,0.34,-0.18,-25.34,20.27,21.66,-13.69,30.37,18.33,8
-0.9,0.37,0.03,-0.94,0.31,-0.17,-14.71,17.5,14.92,-33.61,20.52,10.51,8
-0.86,0.39,0.02,-0.9,0.29,-0.12,-9.69,19.04,12.95,-22.31,8.11,0.08,8
-0.78,0.42,0.06,-0.78,0.36,-0.24,-4.82,15.34,8.63,5.76,-9.6,-5.13,8
-0.68,0.4,0.02,-0.74,0.36,-0.19,-6.72,19.39,3.21,-1.34,-21.38,-13.2,8
-0.77,0.43,0.01,-0.78,0.52,-0.23,-9.34,21.52,-3.94,51.14,-26.94,-12.69,8
-0.81,0.55,0,-0.88,0.63,-0.33,-16.76,35.42,-4.88,109.21,-33.67,-0.57,8
-0.94,0.71,0.13,-0.84,1.07,-0.46,-14.73,40.16,-19.22,-20.55,-17.47,-17.01,8
-1,0.89,0.13,-1.23,0.1,-0.24,-22.92,32.09,-40.55,-80.93,-17.88,-78.24,8
-1.37,0.42,-0.21,-0.98,0.27,-0.87,-69.19,-21.14,-62.18,-27.98,32.54,-131.68,8
-1.36,-0.16,-0.69,-1.33,-0.34,-0.01,-111.76,34.61,-29.72,48.16,47.42,-140.58,8
-1.28,-0.59,-0.32,-1.22,0.03,1.85,-71.05,-7.95,-25.05,-17.53,-7.04,-44.84,8
-1.44,-0.51,-0.6,-0.95,-0.18,-0.09,-0.68,12.4,-4.48,-168.21,-29.88,-4.3,8
-1.03,-0.08,-0.28,-0.88,-0.52,-0.34,1.39,-20.4,-15.85,35.66,-17.54,61.19,8
-0.91,-0.08,-0.16,-0.78,-0.38,-0.15,11.17,-30.48,-2.31,62.36,-10.27,55.72,8
-0.84,-0.17,-0.19,-0.83,-0.2,-0.03,44.47,-37.37,4.59,4.49,14.29,36.79,8
-0.82,-0.22,-0.13,-0.8,-0.19,-0.05,64.29,-30.09,6.77,-17.73,10.8,20.85,8
-0.79,0.08,-0.13,-0.75,-0.08,-0.1,81.15,-24.52,7.13,100.46,-29.18,28.11,8
-0.88,0.2,-0.15,-0.75,0.05,-0.16,73.34,-25.42,16.24,127.74,-31.19,33.89,8
-1,0.27,0.02,-0.73,0.28,-0.18,50.16,-42.08,26.27,110.34,-20.31,37.15,8
-1.04,0.28,0.14,-1.02,0.47,-0.19,16.79,-61.79,26.67,43.08,3.79,45.44,8
-0.79,0.17,0.02,-0.98,0.43,-0.09,-2.62,-16.05,2.37,0.16,10.64,68.29,8
-0.85,0.18,0.01,-1.03,0.45,0.01,-23.44,0.56,-5.53,-10.58,20.57,66.24,8
-1.01,0.06,0.08,-1.09,-0.01,0.58,-11.02,10.71,-7.77,-16.85,6.02,14.56,8
-0.96,0.09,0.1,-0.98,0.03,0.04,5.19,21.22,-9.79,-151.47,34.06,-58.02,8
-0.96,0.05,0.01,-1.02,-0.03,-0.13,20.98,27.98,-9.45,22.59,-20.97,-36.52,8
-1.04,0.11,0.05,-0.92,0.12,-0.3,23.98,29.79,-10.97,161.47,-47.65,3.04,8
-1.17,0.08,0.17,-1,0.43,-0.29,25.07,8.31,-10.11,151.58,-36.5,19.64,8
-1.03,0.02,0.07,-0.88,0.32,-0.19,28.15,-2.16,-12.6,6.58,2.11,-6.43,8
-0.96,0.07,0.08,-0.96,0.08,-0.05,28.15,8.9,-8.31,4.2,20.16,-31.99,8
-0.96,0.04,0.06,-0.98,0.06,0.03,21.3,12.25,-8.27,57.5,9.83,-33.73,8
-0.9,-0.02,0.04,-0.92,0.09,0.16,16.82,8.76,-9.95,92.28,-12.89,-39.5,8
-0.78,-0.03,0.02,-0.76,0.21,0.13,8.94,8.42,-8.37,-22.19,-3.81,-56.44,8
-0.73,-0.17,-0.04,-0.72,-0.05,0.05,13.51,6.14,-6.92,9.91,-11.15,-32.63,8
-0.84,-0.2,0.06,-0.85,-0.16,0,23.36,6.34,-7.67,65.95,-22.48,-17.18,8
-1.13,-0.33,-0.08,-1.08,0.01,0.02,39.56,9.03,-4.96,107.24,-24.08,-7.26,8
-1.25,-0.43,-0.04,-1.1,0.24,0.26,36.47,2.18,3.42,-76.46,0.8,-13.13,8
-1.49,-0.12,-0.05,-1.25,-0.2,0.15,81.22,-7.22,31.21,59.83,2.36,24.22,8
-1.36,0.21,-0.16,-1.13,0.06,0.22,91.77,24.88,58.78,77.32,4.52,3.33,8
-1.57,0.19,0.09,-1.28,0.51,-0.02,62.89,2.49,33.77,30.36,52.82,-1.94,8
-0.93,0.99,-0.43,-1.44,0.48,0.31,-6,52.63,28.5,-94.98,66.46,-22.89,8
-1.03,0.62,-0.26,-1,0.58,-0.38,-33.13,-11.97,8.52,-187.71,15.02,29.32,8
-0.98,0.5,-0.28,-0.95,0.39,-0.5,-36.82,-5.11,-0.98,-205.02,8.56,0.27,8
-0.87,0.55,-0.09,-0.82,0.43,-0.37,-51.89,6.3,-3.99,-25.82,-9.2,12.22,8
-0.8,0.47,-0.11,-0.77,0.44,-0.51,-57.51,-18.39,-7.27,-15.85,-2.41,29.73,8
-0.88,0.31,-0.12,-0.8,0.38,-0.56,-40.29,-33.31,-9.18,-72.74,3.54,25.11,8
-0.84,0.12,-0.13,-0.84,0.25,-0.53,-38.47,-16.55,-9.92,-39.32,-10.82,29.69,8
-0.84,0.25,0.09,-0.76,0.1,-0.37,-13.95,-35.15,-19.96,55.2,-31.94,55.68,8
-0.83,0.22,-0.02,-0.83,0.19,-0.32,8.08,-46.23,-17.41,98.66,-42.78,59.81,8
-1.25,0.32,0.1,-1.41,0.23,-0.01,7.22,-22.83,-15.49,136.96,-34.2,27.58,8
-1.02,0.41,0.14,-1.05,0.43,-0.06,-8.73,-2.73,-1.58,44.4,-39.2,-10.93,8
-0.68,0.29,0.08,-0.58,0.35,-0.08,-22.02,4.32,3.88,-31.19,-36.31,-28.45,8
-0.94,0.33,0.04,-0.82,0.44,-0.09,-23.35,5,15.28,-35.34,2.99,-31.56,8
-0.96,0.23,0.09,-0.95,0.45,-0.12,-35.58,23.56,16.93,17.36,4.05,-29.14,8
-0.82,0.3,0.02,-0.85,0.48,-0.16,-42.07,33.12,21.2,31.56,5.42,-0.82,8
-0.94,0.32,0,-0.83,0.53,-0.19,-29.56,36.29,26.47,-26.44,31.5,19.96,8
-1.02,0.32,0.07,-0.89,0.39,-0.21,-30.25,35.69,24.64,-82.37,41.19,15.91,8
-0.97,0.35,0.05,-0.97,0.29,-0.31,-20.02,17.82,11.27,-5.18,18.38,21.08,8
-0.92,0.37,0.09,-0.92,0.32,-0.3,-13.05,11.87,7.69,27.19,11.48,25.27,8
-0.82,0.34,-0.01,-0.85,0.38,-0.22,-0.24,12.81,1.61,2.04,4.03,14.53,8
-0.82,0.46,0.06,-0.84,0.37,-0.19,11.33,12.04,-1.9,-22.29,-4.18,4.31,8
-0.7,0.46,0,-0.75,0.36,-0.2,18.32,21.85,-2.41,22.99,-34.24,-4.74,8
-0.8,0.57,0.04,-0.79,0.44,-0.24,16.26,28.76,-4.26,45.94,-34.5,-17.36,8
-0.76,0.59,0,-0.77,0.59,-0.28,1.85,33.35,-11.2,27.21,-25.17,-50.81,8
-0.86,0.84,0.06,-0.96,0.66,-0.41,-10.18,35.58,-25.11,-22.51,-0.94,-66.14,8
-1.41,0.64,-0.06,-1.54,0.49,-0.67,-74.24,-14.33,-66.17,-23.61,13.97,-104.11,8
-1.26,0.26,-0.42,-1.07,0.21,-0.6,-88.51,-14.51,-63.75,49.78,11.5,-90.07,8
-1.53,-0.49,-0.62,-1.44,-0.37,0.48,-109.95,33.37,-36.48,133.76,23.79,-23.46,8
-1.13,-0.57,-0.48,-1.1,-0.04,1.11,-11.47,-13.34,-21.12,-28.84,-21.92,-33.12,8
-1.21,-0.35,-0.18,-0.98,0.03,-0.32,-4.36,-18.34,-1.17,-190.31,3.15,15.83,8
-1.03,-0.24,-0.29,-0.91,-0.32,-0.32,-2.92,-14.24,-3.62,-43.54,-1.95,51.95,8
-1.06,-0.23,-0.1,-0.93,-0.16,-0.12,7.61,-20.39,2.29,66.82,-5.44,66.73,8
-0.98,-0.25,-0.16,-1.04,-0.27,0.1,36.24,-30.58,7.67,-59.3,25.77,50.53,8
-0.76,0.03,-0.11,-0.8,-0.3,-0.03,52.73,-26.41,10.74,50.99,-16.08,15.08,8
-0.76,0.18,-0.07,-0.73,-0.01,-0.07,41.83,-19.95,17.44,133.67,-38.15,17.33,8
-0.84,0.23,-0.02,-0.69,0.16,-0.08,27.46,-40.54,26.74,131.83,-30.46,18.62,8
-0.99,0.14,-0.02,-0.98,0.41,-0.16,13.65,-38.92,23.37,71.93,-11.92,8.82,8
-0.9,-0.02,0.06,-0.87,0.34,-0.07,25.46,-35.65,-3.91,-5.45,10.68,11.52,8
-0.81,0.02,-0.01,-0.94,0.37,-0.05,18.39,-21.05,-14.16,-6.98,11.95,27.13,8
-1.02,0.3,0.07,-1.19,0.3,-0.03,12.44,5.56,-14.37,7.64,14.58,39.27,8
-0.97,0.06,0.06,-1.05,0.25,0.24,-1.9,10.54,-16.48,-63.66,26.17,15.98,8
-0.94,0.02,0.09,-0.99,0.01,-0.09,20.12,36.24,-10.11,-219.01,31.63,-16.54,8
-1,0.06,0.04,-1.03,-0.19,-0.16,23.1,31.02,-11.15,-92.11,3.24,-12.5,8
-1.13,0.08,0.1,-1.06,0.07,-0.19,10.63,24.79,-6.58,89.6,-26.95,-1.53,8
-0.99,-0.01,0.05,-0.85,0.2,-0.11,15.78,18.21,-5.23,92.59,-13.66,-16.86,8
-0.93,0.03,0,-0.89,0.03,-0.16,10.79,23.48,-4.8,43.15,27.21,-44.86,8
-0.84,0.02,-0.03,-0.92,0.01,0,-5.45,22.84,-5.6,70.66,23.05,-57.56,8
-0.78,-0.03,-0.03,-0.83,0.1,0.14,0.01,23.24,-7.02,75.93,6.45,-59.98,8
-0.82,-0.14,-0.03,-0.81,0.13,0.14,9.09,14.84,-12.08,-0.31,2.25,-67.24,8
-0.91,-0.18,-0.12,-0.92,-0.14,0.03,12.83,14.07,-12.11,78.71,-31.44,-19.41,8
-0.97,-0.24,-0.11,-0.95,-0.21,-0.03,16.34,10.5,-11.98,116.38,-39.1,0.58,8
-1.19,-0.36,-0.12,-1.12,-0.16,0.11,32.63,10.89,-4.05,154.53,-45.01,16.04,8
