-0.85,0.25,-0.29,-0.84,0.07,-0.35,1.95,-19.58,-12.24,1.07,-2.94,-15.34,3
-0.97,0.37,-0.26,-0.82,0.13,-0.71,-11.02,-39.77,-13.78,40.48,-20.05,8.02,3
-1.09,0.44,-0.24,-0.93,0.16,-0.7,-25.89,-34.91,-12.16,51.92,-11.36,6.29,3
-1.36,0.33,-0.18,-1.26,0.35,-0.64,-39.04,-16.95,-6.05,48.56,-4.98,-17.66,3
-1.32,0.06,0.07,-1.2,0.48,-0.5,-19.71,13.96,-7.44,-0.08,3.13,-40.4,3
-1.14,-0.12,0.35,-1.05,0.29,-0.23,11.72,1.91,-1.79,-34.42,22.82,-21.81,3
-1.02,-0.15,0.2,-1.02,0.36,-0.11,22.77,-2.21,-7.79,-26.85,20.41,-18.12,3
-0.85,-0.1,0.19,-0.91,0.31,-0.03,32.54,-8.59,-12.14,-43.1,8.98,-12.71,3
-0.82,0.04,0.11,-0.84,0.12,-0.03,33.05,-7.37,-11.24,-27.25,-3.75,0.5,3
-0.87,0.04,0.15,-0.78,0.14,-0.15,18.67,-11.55,-4.27,3.47,-16.77,-6.61,3
-0.9,0.01,0.13,-0.78,0.18,-0.17,13.68,-9.63,-1.63,15.08,-7.8,-8.19,3
-0.93,0.02,0.12,-0.85,0.26,-0.25,11.47,-7.92,2.97,13.77,1.18,-9.66,3
-0.92,0.02,0.05,-0.84,0.27,-0.27,12.75,-5.22,5.89,-15.18,7.26,-11.31,3
-0.88,0.02,0.01,-0.84,0.23,-0.31,29.26,5.86,5.53,-1.88,-1.43,19.56,3
-1.02,-0.01,-0.05,-0.93,0.24,-0.35,34.27,-4.27,-1.37,9.24,-3.43,29.84,3
-0.95,0.01,-0.09,-0.89,0.17,-0.38,44.98,18.18,-5.6,8.15,-14.32,37.16,3
-0.85,0.09,-0.11,-0.81,0.12,-0.38,48.54,24.27,5.11,10.69,-11.01,49.61,3
-1.27,0.31,0.19,-0.94,0.18,-0.49,-0.74,20.47,8.21,59.83,-7.62,35.44,3
-1.75,0.4,0.6,-1.18,0.37,-0.52,16.9,0.53,20.02,58.32,11.62,3.37,3
-1.39,0.36,0.59,-1.57,0.61,-0.44,6.55,-5.63,25.18,20.02,35.75,-71.37,3
-0.63,0.17,0.28,-0.83,0.44,-0.15,29.99,-10.04,10.11,-19.76,33.3,-69.29,3
-0.61,0.3,0.22,-0.73,0.36,-0.13,-10.47,9.65,9.4,13.6,41.79,-30.01,3
-0.94,0.31,0.22,-0.79,0.44,-0.14,-13.44,10.65,12.4,32.37,37.76,-49.73,3
-1.12,0.26,0.33,-1.01,0.58,-0.2,-18.48,7.25,6.47,27.44,28.87,-82.63,3
-0.92,0.22,0.29,-1.06,0.65,-0.2,-13.06,5.44,-6.89,-13.64,12.42,-85.55,3
-0.9,0.28,0.3,-0.99,0.43,-0.21,-21.15,-1.48,-9.67,-11.66,-17.02,17.04,3
-0.98,0.25,0.3,-0.92,0.29,-0.23,-17.37,-7.29,-9.96,0.81,-26.19,36.71,3
-1.16,0.28,0.42,-1.05,0.26,-0.31,-7.1,-11.71,-12.24,26.24,-30.6,15.17,3
-1.35,0.36,0.35,-1.16,0.33,-0.53,-26.58,-38.21,-7.58,49.7,-36.4,14.52,3
-1.05,0.11,0.01,-1.04,0.25,-0.38,-22.98,-37.93,-2.99,-51.76,-19.66,33.14,3
-0.76,-0.03,-0.09,-0.81,0.05,-0.31,4.33,-0.66,-0.48,-76.89,-18.98,41.33,3
-0.86,-0.06,0.02,-0.89,-0.16,-0.45,-4.96,1.09,-1.42,-20.56,-28.22,59.89,3
-0.94,0.08,0.1,-0.89,-0.03,-0.41,-12.6,-0.72,-4.52,17.93,-28.72,65.44,3
-0.88,0.01,0.2,-0.81,0,-0.32,19.14,-2.44,-0.98,-4.1,-10.18,39.58,3
-0.84,0.04,0.14,-0.8,0.09,-0.26,10.79,-4.79,-0.39,-0.51,-7.39,26.24,3
-0.86,0.07,0.24,-0.8,0.19,-0.24,5.94,-1.99,4.18,10.98,-4.14,16.82,3
-0.86,0.08,0.27,-0.75,0.27,-0.19,-1.82,-7.14,11.23,1.86,7.15,4.2,3
-0.96,0.11,0.25,-0.81,0.36,-0.16,-27.64,-22.46,22.11,-16.12,32.55,-8.57,3
-1.09,0.06,0.45,-0.99,0.41,-0.2,-20.85,-27.76,18.76,-25.26,38.04,-21.73,3
-1.61,0.23,0.3,-1.39,0.46,-0.35,1.01,-21.07,13.38,-30.42,33.08,-34.01,3
-1.42,0.41,0.03,-1.66,0.53,-0.38,-6.24,-1.82,13.63,-55.09,-4.66,-44.66,3
-0.77,0.24,-0.17,-0.87,0.03,-0.4,-4.6,50.94,14.26,19.03,-37.69,52.22,3
-0.74,0.25,-0.22,-0.62,0.11,-0.44,-13.27,41.64,10.96,58.47,-47.5,57.45,3
-0.94,0.35,-0.09,-0.66,0.03,-0.64,-12.88,20.77,11.52,55.08,-32.31,43.68,3
-0.95,0.32,-0.11,-0.76,0.04,-0.8,-7.51,14.36,9.89,44.63,-21.11,26.07,3
-0.99,0.36,-0.09,-0.88,0.12,-0.77,-4.21,8.99,3.89,28.29,6.53,-4.83,3
-0.95,0.34,-0.1,-0.85,0.15,-0.67,-0.18,7.9,0.76,-5.63,20.08,-20.01,3
-0.91,0.33,-0.14,-0.82,0.21,-0.54,5.63,2.52,-1.6,-35.17,28.66,-33.4,3
-0.87,0.33,-0.17,-0.79,0.21,-0.45,11.08,-3.21,-4.79,-48.69,25.15,-30.27,3
-0.87,0.35,-0.17,-0.82,0.19,-0.4,13.81,-8.85,-9.01,-6.45,0.61,-7.33,3
-0.89,0.39,-0.18,-0.82,0.17,-0.45,9.41,-12.9,-10.3,18.4,-11.4,4.63,3
-1,0.43,-0.2,-0.93,0.16,-0.6,2.72,-16.79,-11.25,44.46,-21.9,17.84,3
-1.12,0.42,-0.18,-1.11,0.2,-0.73,-5.96,1.96,-12.3,74.6,-22.58,29.5,3
-1.11,0.23,0.35,-0.96,0.3,-0.5,-0.4,5.4,-6.82,46.46,-0.08,27.36,3
-1.37,0.02,0.33,-1.06,0.4,-0.42,-2.01,5.65,-6.51,40.52,16.95,15.75,3
-1.31,-0.04,0.43,-1.2,0.57,-0.3,12.23,6.6,-19.23,7.44,29.49,-46.69,3
-1.13,0.01,0.32,-1.1,0.58,-0.13,21.29,-1.21,-22.34,-52.05,33.19,-77.44,3
-0.84,0.11,0.16,-0.95,0.31,-0.03,18.6,8.46,-22.62,-110.92,21.11,-53.92,3
-0.78,0.09,0.13,-0.83,0.14,-0.02,2.34,5.62,-20.82,-85.94,3.85,-41.99,3
-0.75,0.05,0.08,-0.77,0.09,-0.02,-8.63,5.52,-22.79,-17.87,-16.96,-32.28,3
-0.89,0.02,0.1,-0.86,0.22,-0.1,-5.38,6.51,-25.15,2.02,-19.63,-31.52,3
-1.02,-0.04,0.05,-0.94,0.25,-0.23,-16.21,0.84,-17.89,-20.72,-25.8,-16.69,3
-0.99,-0.04,0.07,-0.87,0.2,-0.27,-13.65,-4.45,-10.28,-27.24,-26.3,-5.45,3
-0.9,-0.04,0.01,-0.75,0.08,-0.36,-3.05,-2.27,-1.29,-9.56,-28.85,10.34,3
-0.85,-0.03,-0.05,-0.71,0.07,-0.43,5.25,-0.78,4.7,52.46,-30.1,34.47,3
-0.86,-0.02,-0.1,-0.69,0.08,-0.48,5.49,4.01,11.63,55.07,-5.95,38.11,3
-0.9,-0.06,-0.1,-0.73,0.1,-0.5,16.24,5.54,13.75,33.85,10.79,32.57,3
-1.03,0.01,-0.23,-0.92,0.1,-0.52,22.4,15.28,16.64,-3,31.92,22.53,3
-1.21,0.08,0.14,-1.16,0.13,-0.57,2.46,26.71,20.57,19.28,38.52,24.79,3
