-1,0.15,0.11,-0.99,0.29,-0.09,-4.85,4.97,-0.37,-18.52,5.15,-16.52,0
-1,0.15,0.11,-0.99,0.28,-0.12,-6.47,6.06,-1.1,-5.63,-1.82,-0.9,0
-0.98,0.14,0.09,-0.98,0.3,-0.12,-10.82,5.73,-2.29,-14.44,-6.83,13.35,0
-1,0.15,0.1,-0.96,0.26,-0.13,-11.39,5.47,-4.16,-23.85,-7.18,11.75,0
-1.01,0.16,0.16,-0.95,0.22,-0.12,-14.37,0.41,-6.16,-30.21,-8.41,6.44,0
-1.01,0.12,0.12,-0.93,0.21,-0.15,-6.76,-0.5,-6.32,-15.44,-10.76,5.57,0
-1.01,0.05,0.03,-1.04,0.2,-0.26,2.73,23.86,-6.37,-28.19,-2.1,-14.63,0
-0.97,0.05,0.03,-0.98,0.16,-0.26,1.79,21.48,-1.21,-36.21,1.63,-17.37,0
-0.94,0.09,0.06,-0.88,0.03,-0.22,2.78,17.63,0.93,-41.05,7.68,-11.73,0
-0.98,0.11,0.05,-0.89,0.07,-0.19,7.51,13.96,6.37,21.6,7.07,9.86,0
-1.06,0.18,0.04,-0.93,0.26,-0.19,7.63,20.34,5.63,83.16,8.69,10.5,0
-1.04,0.19,0.02,-0.98,0.33,-0.18,-0.9,14.4,3.01,70.45,12.48,-3.46,0
-0.97,0.08,-0.01,-0.98,0.19,-0.21,-6.63,-8.6,-3.39,82.02,-2.85,-13.02,0
-0.99,0.16,-0.09,-0.99,0.37,-0.04,-14.46,7.46,-4.16,94.18,-2.92,-7.79,0
-1.01,0.08,0.06,-0.97,0.29,-0.19,19.96,12.11,-0.47,-40.06,6.53,3.98,0
-1,0.18,-0.04,-0.98,0.21,-0.22,12.05,7.26,-1.17,-62.16,11.21,-5,0
-1.01,0.22,-0.09,-0.94,0.19,-0.21,-8.21,-1.11,-1.32,-28.83,10.98,-13.36,0
-1.02,0.22,-0.06,-0.89,0.27,-0.21,-20.34,-4.23,-1.73,-5.29,9.78,-14.83,0
-1.02,0.13,-0.02,-0.97,0.28,-0.17,-12.6,1.47,-2.84,-37.43,3.92,-20.15,0
-1.01,0.1,-0.04,-1.04,0.26,-0.19,-10.27,0.97,-6.74,-43.54,-3.07,-20.6,0
-1.06,0.11,-0.02,-1.13,0.23,-0.25,-8.95,-8.48,-5.18,-41.69,-12.01,-11.73,0
-1.14,0.07,-0.02,-1.09,0.18,-0.28,-3.42,-16.43,-4.79,-20.77,-12.79,14.34,0
-1.05,0.11,0.02,-0.98,0.12,-0.19,-15.05,-25.61,-2.82,-21.02,-6.39,13.71,0
-0.98,0.07,0,-0.89,0.06,-0.14,-8.48,-24.33,-4.69,-38.77,-1.05,-0.76,0
-0.92,0.02,0.01,-0.93,0.06,-0.14,-17.59,-28.78,-6.92,-30.61,4.24,-8.58,0
-0.91,0.05,-0.01,-0.95,0.16,-0.15,-18.56,-18.71,-12.04,-22.21,-0.35,-2.73,0
-0.96,0.07,0.09,-0.91,0.18,-0.15,-10.13,-2.11,-10.06,-23.14,-4.95,9.22,0
-0.97,0.05,0.11,-0.88,0.2,-0.16,-12.77,-7.23,-10.82,-25.44,-4.6,7.26,0
-0.96,0.06,0.06,-0.89,0.19,-0.16,-14.08,-8.15,-10.23,-24.06,-4.41,-0.64,0
-0.98,0.04,0.08,-0.92,0.21,-0.16,-13.18,-2.05,-7.21,-16.92,-3.54,-3.05,0
-0.99,0.03,0.09,-0.95,0.17,-0.19,-11.31,-0.61,-4.82,-32.45,0.63,-8.91,0
-0.98,0.01,0.09,-0.94,0.13,-0.18,-7.97,0.29,-3.66,-28.09,0.01,-8.21,0
-0.97,0.02,0.07,-0.96,0.1,-0.13,-8.02,0.5,-3,2.21,-3.68,-1.34,0
-0.99,0,0.08,-0.95,0.16,-0.13,-5.04,0.95,-0.76,36.82,-9.21,8.24,0
-0.85,-0.04,0.04,-0.87,0.12,-0.06,0.39,6.22,2.36,59.94,-17.13,19.82,0
-0.98,-0.04,0.07,-0.94,0.1,-0.05,3.55,11.77,2.13,78.61,-21.42,26.67,0
-1.12,-0.03,0.05,-0.99,0.26,-0.1,18.45,9.02,6.53,46.95,-19.98,7.68,0
-1.18,0,0.2,-1.09,0.12,-0.1,9.73,-0.95,3.98,33.47,-19.45,-10.63,0
-0.95,-0.05,0.04,-0.97,0.29,-0.12,13.84,-4.7,1.98,28.56,-5.88,6.89,0
-0.93,-0.04,0.03,-0.86,0.29,-0.13,9.98,2.53,0.41,3.27,1.33,9.65,0
-0.97,0.01,0.13,-0.86,0.25,-0.09,2.97,4.47,0.52,-21.59,10.37,5.07,0
-1,0.04,0.1,-0.94,0.21,-0.03,-3.89,-2.83,3.09,-13.71,12.46,-1.44,0
-1.02,0.02,0.11,-0.97,0.24,-0.04,-5.11,2.17,5.86,18.26,9.98,-2.86,0
-1.03,0.02,0.09,-0.98,0.29,-0.05,-6.93,0.25,3.44,-4.21,14.32,-8.91,0
-1.05,0.01,0.09,-1.03,0.26,-0.08,-2.11,-0.37,3.44,-33.62,17.16,-17.57,0
-1.04,0.01,0.06,-1,0.21,-0.1,2.03,2.54,1.51,-40.98,12.72,-18.49,0
-1.02,0.02,0.07,-1.01,0.13,-0.11,3.1,0.66,-0.34,-31.56,2.4,-15.6,0
-0.99,0.01,0.07,-0.97,0.11,-0.07,5.6,2.18,-0.56,-15.85,-1.48,-8.68,0
-0.97,0.02,0.04,-0.95,0.08,-0.1,7.4,-0.4,0.16,-7.01,-2.49,-8.64,0
-0.97,-0.02,0.03,-0.96,0.17,-0.11,7.56,3.68,-1.05,21.9,-2.98,2.4,0
-1,0.03,0.06,-0.91,0.21,-0.15,-2.58,0.87,-1.1,1.31,4.88,7,0
-1.04,0.06,0.08,-0.94,0.2,-0.11,-4.27,0.47,1.83,-9,6.42,2.43,0
-1.03,0.07,0.09,-0.98,0.12,-0.08,-0.93,-3.89,5.74,3.31,2.62,-1.5,0
-0.98,0.06,0.08,-0.92,0.19,-0.1,-0.61,-5.12,6.82,4.72,2.11,-0.18,0
-0.98,0.03,0.06,-0.94,0.2,-0.14,2.36,-7.95,4.56,-8.07,2.21,-1.24,0
-0.98,0.02,0.06,-0.97,0.19,-0.16,2.72,-6.76,1.87,-7.1,2.79,-0.27,0
-1.03,0.05,0.1,-1.02,0.2,-0.15,0.69,-4.27,0.02,-6.62,-1.32,4.38,0
-1.02,0.09,0.11,-0.96,0.16,-0.13,2.76,-6.44,0.43,-14.94,-0.14,5.14,0
-1.01,0.09,0.12,-0.96,0.19,-0.15,6.99,-11.55,0.93,-11.47,-0.65,-1.15,0
-0.98,0.08,0.12,-0.95,0.17,-0.13,9.24,-13.09,0.02,-5.53,-3.34,-2.65,0
-0.99,0.08,0.1,-0.97,0.18,-0.15,10.39,-12.06,-1.51,7.46,-6.33,1.65,0
-0.99,0.08,0.13,-0.98,0.21,-0.16,9.7,-9.5,-2.35,13.33,-7.63,8.24,0
-0.99,0.09,0.13,-0.95,0.22,-0.16,5.82,-5.59,-1.57,17.23,-5.66,13.69,0
-1.02,0.12,0.18,-0.97,0.22,-0.15,6.48,-7.66,-1.82,23.4,-4.5,15.04,0
-0.99,0.15,0.13,-0.97,0.26,-0.13,-5.67,-4.7,-1.25,32.21,-3.91,17.4,0
-0.97,0.13,0.18,-0.89,0.25,-0.1,-4.66,-3.98,3.51,6.53,0.54,6.31,0
-0.99,0.05,0.15,-0.96,0.21,-0.1,-3,-10.77,4.84,-2.47,2.63,-12.69,0
-0.99,0.06,0.17,-1.01,0.27,-0.13,-1.23,-5.53,3.17,11.53,1.95,-7.79,0
-0.98,0.08,0.17,-1.01,0.28,-0.16,-4.98,0.72,2.57,18.88,-3.93,4.79,0
-0.95,0.07,0.17,-0.9,0.26,-0.15,-7.7,3.21,1.18,36.43,-7.2,20.37,0
-0.99,0.07,0.19,-0.94,0.21,-0.09,-4.55,0.88,3.27,-20.66,4.96,2.88,0
-1.01,0.1,0.17,-1,0.2,-0.07,-6.53,2.19,3.58,-10.46,7.44,-1.53,0
-1.02,0.13,0.18,-0.97,0.29,-0.13,-8.76,4.32,6.82,2.4,8.25,0.32,0
-1.02,0.09,0.19,-0.96,0.32,-0.15,-8.73,1.4,8.48,-10.63,6.28,-0.3,0
-0.99,0.08,0.15,-0.97,0.27,-0.15,-6.59,2.39,5.82,-5.41,2.63,1.19,0
-0.98,0.09,0.16,-0.97,0.21,-0.14,-3.98,3.92,3.56,-7.62,0.6,2.86,0
-0.98,0.07,0.19,-0.95,0.19,-0.14,2.41,0.73,1.85,-15.38,1.76,1.89,0
-1,0.07,0.17,-0.96,0.14,-0.15,3.47,0.13,0.12,-26.34,5.93,-9.53,0
-0.99,0.07,0.15,-0.98,0.22,-0.14,9.08,1.02,-2.11,-2.2,3.39,-8.34,0
-0.98,0.08,0.14,-0.98,0.22,-0.16,12.06,1.37,-3.42,-1.15,1.18,-5.38,0
-0.96,0.08,0.12,-0.96,0.23,-0.16,9.24,7.42,-3.79,10.89,-1.35,3.1,0
-0.96,0.11,0.12,-0.93,0.23,-0.16,9.29,14.11,-3.47,24.81,-3.02,9.52,0
-1.04,0.11,0.14,-0.95,0.27,-0.19,7.63,14.02,1.8,20.82,4.38,5.03,0
-1.02,0.12,0.14,-0.95,0.26,-0.15,7.25,10.06,2.82,17.9,4.3,0.47,0
-0.99,0.11,0.11,-0.95,0.27,-0.15,5.33,5.77,2.4,7.78,3.72,-5.48,0
-1,0.11,0.08,-0.97,0.26,-0.17,4.76,9.5,1.08,-3.83,5.51,-10.47,0
-1,0.1,0.08,-0.96,0.27,-0.2,5.9,9.92,-0.03,-15.46,5.5,-5.42,0
-1.01,0.1,0.1,-0.96,0.23,-0.18,7.51,7.15,-0.21,-16.25,4.18,-1.47,0
-1.01,0.1,0.06,-0.94,0.21,-0.17,8.24,5.76,0.36,3.89,1.08,3.45,0
-0.99,0.13,0.06,-0.94,0.25,-0.18,5.91,4.82,0.24,18.85,-0.56,7.56,0
-0.98,0.15,0.07,-0.91,0.26,-0.18,5.25,6.73,3.56,14.6,-0.05,8.71,0
-1,0.15,0.09,-0.92,0.23,-0.19,4.78,1.79,4.61,10.48,0.5,4.32,0
-1.03,0.11,0.03,-1,0.21,-0.19,9.61,4.69,2.14,9.73,1.21,-6.95,0
-0.98,0.06,0.05,-0.99,0.23,-0.17,9.61,5.37,-3.51,14.26,-2.89,-8.06,0
-0.98,0.18,-0.05,-0.95,0.3,-0.28,-1.47,1.94,-8.47,-31.17,9.56,-2.05,0
-1.03,0.15,0.03,-0.95,0.23,-0.27,8.43,11.01,-3.21,-34.02,8.2,-3.92,0
-1.07,0.15,0.11,-0.93,0.22,-0.17,9.47,-1.11,-3.77,1.53,-3.68,3.47,0
-1.04,0.1,0.03,-0.99,0.3,-0.17,13.01,-8.14,-4.63,24.59,-8.73,4.66,0
-0.92,0.15,-0.01,-0.93,0.27,-0.18,5.6,-0.47,-7.64,-3.47,-8.09,5.57,0
-0.93,0.13,0.02,-0.9,0.25,-0.17,1.63,3.08,-7.65,-4.52,-6.61,11.02,0
-0.92,0.07,0.05,-0.84,0.26,-0.14,5.43,0.34,-6.79,-15.5,-5.73,8.19,0
-0.99,0.08,0.02,-0.92,0.26,-0.15,3.34,3.56,-6.49,-27.08,-1.4,-4.62,0
-1.06,0.08,0.03,-1,0.23,-0.15,5.32,10.23,-4.44,-24.31,-1.75,-16,0
-1.06,0.07,0.06,-0.98,0.23,-0.15,5.58,8.2,-2.79,-14.88,-3.85,-8.63,0
-1.09,0.07,0.02,-1,0.24,-0.17,-2.53,0.47,-2.77,-3.85,-1.76,-0.08,0
-1.11,0.07,0.06,-1.03,0.25,-0.15,-8.21,-2.89,-2.95,-4.61,0.61,-4.93,0
-0.99,0.08,0.04,-0.95,0.23,-0.11,-15.18,-3.11,-2.3,4.78,-1.01,-1.53,0
-0.99,0.05,0.04,-0.93,0.24,-0.1,-15.2,-3.44,-2.04,5.11,-0.66,1.04,0
-0.97,0.03,0.02,-0.91,0.26,-0.08,-11.37,-4.58,-1.22,-8.91,0.57,-3.05,0
-0.97,0.03,0.02,-0.96,0.26,-0.09,-6.92,-4.1,-1.12,-18.8,-3.71,-6.18,0
-1,-0.01,0.02,-1,0.22,-0.14,-1.68,-2.21,-5.05,-45.55,-2.13,-4.69,0
-1.02,0,0.06,-1.01,0.17,-0.12,2.64,0.57,-5.95,-26.08,-4.47,6.02,0
-1.06,0.01,0.07,-1,0.19,-0.14,4.19,-0.59,-7.33,5.31,-8.4,17.21,0
-1.02,0.01,0.06,-0.93,0.21,-0.15,2.05,-3.05,-6.47,19.82,-6.66,18.44,0
-0.98,0.02,0.03,-0.93,0.21,-0.11,6.85,3.38,-4.05,1.67,-1.14,3.37,0
-0.99,0.03,0.02,-0.94,0.19,-0.09,5.7,3.56,-3.09,-0.25,1.18,-2.36,0
-1.02,0.01,0.04,-0.96,0.22,-0.11,4.53,4.4,-2.37,4.68,1.21,-6.82,0
-1.01,0,0.05,-0.95,0.22,-0.12,3.41,-0.95,-2.53,3.18,1.36,-9.65,0
-1,0.02,0.03,-0.95,0.23,-0.11,3.15,-1.37,-1.42,2.42,4.94,-11.34,0
-1.01,0.01,0.04,-0.95,0.24,-0.1,2.07,-1.96,-0.44,0.98,4.31,-10.82,0
-0.99,0.02,0.04,-0.97,0.24,-0.1,1.85,-1.46,0.68,1.66,4.73,-9.65,0
-1.01,0,0.04,-0.98,0.23,-0.09,4.08,-2.95,0.79,7.06,-1.09,-6.68,0
-1,0.02,0.04,-0.97,0.25,-0.09,6.46,-4.09,1.76,9.17,-4.9,2.18,0
-0.98,0.02,0.03,-0.96,0.24,-0.11,3.97,-2.77,1.92,8.15,-5.28,5.95,0
-0.98,0.03,0.03,-0.95,0.24,-0.1,1.15,0.62,2.7,3.9,-2.36,8.24,0
-0.93,0.04,0.02,-0.87,0.22,-0.13,-4.02,9.47,6.21,-3.89,0.75,9.08,0
-0.96,0.07,-0.02,-0.96,0.2,-0.16,-2.77,16.82,23.66,1.58,8.98,13.02,0
-1.13,0.07,0.05,-0.97,0.17,-0.22,-8.21,18.24,18.99,21.76,7.72,12.19,0
-1.1,0.01,0.1,-0.99,0.22,-0.16,-9.22,-7.37,11.74,19.79,7.45,-3.98,0
-1,-0.02,0.03,-0.98,0.16,-0.15,14.84,-8.83,10.22,25,8.59,-5.65,0
-0.97,0.15,-0.06,-0.99,0.24,-0.14,10.66,0.6,0.74,34.74,-0.15,7.3,0
-1,0.18,-0.01,-0.99,0.28,-0.11,5.61,4.57,1.99,31.86,-2.65,7.74,0
-1.13,0.03,0.07,-0.97,0.15,-0.17,-1.33,5.93,6.26,2.03,2.11,-5.01,0
-0.97,0.17,-0.08,-0.9,0.22,-0.2,-15.95,-10.79,3.9,21.56,7.25,-4.21,0
-0.99,0.02,-0.12,-0.98,0.28,-0.17,-39.76,10.09,0.55,-3.01,6.6,-24.26,0
-0.98,0.09,0.1,-0.96,0.28,-0.16,-24.04,-7.18,-9.95,-14.54,7.95,-19.22,0
-1,0.2,-0.04,-0.95,0.26,-0.18,-10.89,-6.05,-1.64,-17.96,4.86,-9.7,0
-1.04,0.1,0.04,-0.95,0.26,-0.2,-11.25,-5.55,2.05,-16.76,1.89,-5.83,0
-1.02,0.11,0.05,-0.98,0.22,-0.21,-10.82,-4.47,-6.06,-22.68,-1.33,-3.03,0
-1,0.14,0.03,-0.94,0.17,-0.23,-8.41,-4.48,-3.64,-42.41,-1.06,-7.95,0
-0.99,0.1,0.05,-0.98,-0.01,-0.3,-6.92,-5.27,-0.05,-34.52,1.56,-9.76,0
-0.97,0.1,0.05,-0.93,0.1,-0.25,-8.89,-4.02,1.45,-2.89,-2.14,-6.63,0
-1.01,0.05,0.06,-0.95,0.16,-0.2,0.01,3.4,1.43,50.46,5.55,-2.26,0
-1.02,0.04,0.07,-0.94,0.25,-0.23,5.56,0.18,0.2,37.08,6.69,-6.41,0
-1.03,0.08,0.04,-0.99,0.25,-0.23,6.65,-2.21,-1.23,0.37,6.61,-11,0
-1.02,0.1,0.03,-1.01,0.19,-0.25,-0.52,-0.51,-1.89,-14.86,4.4,-4.9,0
-1.01,0.11,0.06,-0.95,0.08,-0.19,-2.08,-1.66,0.31,6.15,5.85,6.95,0
-1.01,0.09,0.05,-0.96,0.07,-0.18,-4.15,-2.35,0.54,23.94,5.21,6.08,0
-1.02,0.09,0.02,-0.99,0.17,-0.16,-5.24,-1.31,-0.77,17.51,4.31,-0.96,0
-1.01,0.07,0.06,-0.98,0.21,-0.17,-3.67,-1.62,-1.17,3.1,1.55,-1.98,0
-0.99,0.08,0.04,-0.95,0.16,-0.18,-3.86,0.41,-2.74,-21.08,-3.21,1.32,0
-0.98,0.09,0.04,-0.94,0.17,-0.17,-4.56,0.26,-2.84,-31.93,-3.27,-1.21,0
-0.99,0.09,0.04,-0.93,0.12,-0.21,-3.08,1.44,-1.35,-41.45,-1.4,-8.76,0
-1.01,0.08,0.06,-0.96,0.11,-0.23,-3.5,1.24,-0.18,-38.07,0.34,-10.66,0
-1.02,0.08,0.05,-0.98,0.09,-0.26,0.71,-0.02,0.99,-23.78,-1.79,-12.02,0
-1.02,0.07,0.07,-0.96,0.09,-0.28,2.97,-0.84,0.49,-31.11,-2.6,-17.24,0
-0.99,0.09,0.04,-0.95,0.11,-0.26,2.13,1.22,-0.7,-21.24,-0.09,-10.14,0
-1.01,0.07,0.04,-0.96,0.1,-0.26,4.37,2.89,-2.1,8.23,0.2,2.01,0
-1.01,0.09,0.04,-0.97,0.1,-0.22,3.71,4.47,-3.33,8.22,2.46,1.29,0
-1,0.09,0.05,-0.96,0.09,-0.2,4.23,3.6,-3.25,8.31,3.59,-0.03,0
-1.03,0.07,0.05,-0.98,0.13,-0.19,3.92,3.94,-1.44,10.92,1.95,-0.44,0
-1.01,0.07,0.03,-0.97,0.15,-0.18,4.76,-0.85,-2.16,6.87,-0.15,-0.2,0
-1.02,0.08,0.03,-0.96,0.11,-0.2,2.7,-1.25,-1.44,3.6,-4.38,1.88,0
-1,0.07,0.05,-0.97,0.1,-0.2,0.44,-1.58,-1.68,5.31,-4.65,0.98,0
-0.98,0.06,0.05,-0.94,0.11,-0.18,0.85,-4.69,-2.06,2.78,-3.99,0.29,0
-0.99,0.06,0.04,-0.95,0.12,-0.2,1.92,-4.5,-1.91,-2.49,-3.5,-0.31,0
-1,0.06,0.05,-0.96,0.12,-0.2,-0.82,-2.45,-1.72,-1.33,-2.79,0.99,0
-1.01,0.05,0.06,-0.97,0.11,-0.2,-0.14,-0.47,-1.24,-4.59,-1.53,0.77,0
-1.02,0.06,0.05,-0.99,0.11,-0.18,-3.08,1.6,-0.74,-4.53,-0.66,0.89,0
-1.01,0.06,0.06,-0.99,0.11,-0.19,-7.69,2.69,-0.24,-5.15,-0.5,-0.56,0
-0.97,0.05,0.07,-0.95,0.13,-0.17,-6.03,-0.46,-1.15,-10.71,-0.08,-1.51,0
-0.99,0.04,0.05,-0.95,0.13,-0.19,-4.7,-1.76,-2.2,-14.23,-0.58,-3.71,0
-1.01,0.04,0.03,-0.98,0.12,-0.19,-0.38,1.49,-2.55,-19.01,-0.73,-6.74,0
-1.02,0.04,0.06,-0.98,0.08,-0.21,1.03,0.73,-1.56,-12.81,-3.18,-4,0
-1,0.05,0.06,-0.94,0.06,-0.22,2.86,1.24,-0.78,0.05,-2.92,1.21,0
-0.98,0.05,0.08,-0.93,0.08,-0.22,4.85,-0.15,0.41,7.54,-1.75,1.85,0
-1,0.03,0.04,-0.95,0.11,-0.23,12.92,3.76,0.29,9.92,1.49,-1.24,0
-1.01,0.05,0.04,-0.97,0.12,-0.22,12.76,3.1,0.11,12.66,3.04,-0.69,0
-1.02,0.07,0.03,-0.99,0.08,-0.2,15.18,3.27,0.78,18.95,0.6,6.05,0
-1.01,0.07,0.04,-0.98,0.08,-0.19,16.02,2.9,1.18,24.56,1.2,5.74,0
-0.99,0.07,0.03,-0.95,0.12,-0.2,15.79,1.21,1.41,30.27,1.69,5.26,0
-0.98,0.07,0.02,-0.93,0.15,-0.19,13.61,1.01,1.59,27.56,1.92,5.11,0
-0.99,0.06,0.03,-0.95,0.16,-0.2,14.98,3.02,1.96,18.42,2.93,4.24,0
-1.02,0.07,0.03,-0.98,0.15,-0.19,12.9,1.72,1.22,15.4,2.36,4.79,0
-1.03,0.07,0.04,-1,0.11,-0.18,10.9,-0.8,0.39,14.97,0.72,7.02,0
-1.01,0.08,0.04,-0.99,0.11,-0.17,7.41,-2.31,0.47,14.44,-0.82,7.14,0
-1,0.08,0.04,-0.96,0.14,-0.16,2.76,-3.16,1.02,12.24,-2.06,4.09,0
-1,0.07,0.04,-0.96,0.15,-0.16,1.4,-2.77,0.9,6.01,-1.83,0.6,0
-1.01,0.07,0.05,-0.99,0.13,-0.18,-0.72,-2.94,1.02,0.19,-1.86,-3.44,0
-1.01,0.07,0.03,-0.98,0.14,-0.19,-2.21,-2.23,1.21,-4,-2.63,-3.67,0
-1,0.07,0.04,-0.96,0.14,-0.21,-1.53,0.09,1.01,-6.56,-2.05,-1.63,0
-1,0.07,0.05,-0.95,0.14,-0.22,-2.59,1.24,0.95,-5.4,-0.92,-1.44,0
-1,0.08,0.04,-0.96,0.14,-0.22,-2.38,3.27,0.83,-4.27,0.73,-0.17,0
-1,0.07,0.04,-0.95,0.11,-0.21,-2.37,2.05,0.92,-4.06,2.52,-0.44,0
-1.01,0.08,0.04,-0.97,0.11,-0.2,-3.24,0.88,1.51,0.11,2.48,0.67,0
-1,0.08,0.03,-0.97,0.13,-0.2,-3.75,1.3,1.64,1.21,2.37,1.61,0
-1.01,0.07,0.03,-0.96,0.14,-0.2,-2.91,2.25,1.69,0.12,2.59,1.62,0
-1.01,0.07,0.03,-0.97,0.14,-0.19,-2.86,1.13,1.29,-3.87,2.29,0.44,0
-1.02,0.08,0.02,-0.99,0.12,-0.2,-2.58,-0.03,1.11,-5.73,-0.06,0.4,0
-1.01,0.08,0.04,-0.98,0.12,-0.2,-3.11,-1.65,0.74,-5.29,-1.21,0.24,0
-1.01,0.08,0.03,-0.97,0.12,-0.21,-3.72,-2.73,0.33,-3.36,-1.58,0.24,0
-1,0.09,0.03,-0.96,0.11,-0.2,-3.16,-2.03,0.81,-3.47,-1.06,-0.82,0
-1,0.08,0.03,-0.96,0.12,-0.21,-3.15,-0.1,0.73,-2.79,-0.79,-2.82,0
-1.01,0.08,0.03,-0.97,0.13,-0.22,-1.08,-0.59,0.82,-3.56,-0.37,-3.63,0
-1.01,0.08,0.04,-0.95,0.13,-0.22,-0.73,-0.4,0.37,-0.52,-0.34,-2.3,0
-1,0.08,0.02,-0.96,0.12,-0.22,1.99,-0.09,0.39,-0.21,-0.34,-2.2,0
-1,0.07,0.03,-0.97,0.11,-0.21,4.47,0.22,-0.55,1.76,-0.24,-3.01,0
-1,0.08,0.04,-0.97,0.12,-0.21,5.54,1.5,-0.98,3.84,-0.76,-1.86,0
-1.02,0.08,0.05,-0.98,0.11,-0.2,5.21,-1.58,-1.73,4.44,-1.03,-1.28,0
-1.01,0.08,0.04,-0.97,0.11,-0.19,6.85,-2.72,-1.53,5.29,-1.11,-1.28,0
-1,0.07,0.03,-0.97,0.13,-0.2,8.05,-1.47,-1.6,6.67,-1.41,0.18,0
-1,0.09,0.05,-0.97,0.13,-0.2,7.21,-1.37,-2.17,7.54,-1.06,1.6,0
-1,0.08,0.06,-0.96,0.14,-0.19,6.6,-4.01,-3.27,5.85,-0.37,3.81,0
-1,0.08,0.03,-0.95,0.12,-0.2,1.76,-1.17,-2.18,0.5,1.51,4.34,0
-1.02,0.08,0.06,-0.96,0.1,-0.17,-0.4,-2.43,0.33,4.32,1.17,0.02,0
-1,0.08,0.06,-0.97,0.12,-0.17,1.02,-4.37,1.52,4.34,0.78,-0.39,0
-0.99,0.07,0.05,-0.96,0.13,-0.17,-0.7,-4.02,2.01,1.53,0.55,-0.54,0
-0.98,0.08,0.04,-0.96,0.13,-0.19,-2.94,-0.74,2.41,-2.23,0.21,-0.51,0
-0.99,0.08,0.04,-0.96,0.13,-0.2,-4.78,2.86,2.35,-7.66,1.63,-1.32,0
-1,0.08,0.05,-0.95,0.13,-0.21,-5.27,3.76,2.17,-8.34,1.64,-0.96,0
-1.01,0.08,0.05,-0.97,0.11,-0.2,-4.4,3.03,1.43,-8.02,1.35,-0.56,0
-1.01,0.08,0.06,-0.98,0.1,-0.21,-3.53,2.63,1.52,-3.61,0.45,-0.6,0
-1.01,0.08,0.05,-0.96,0.11,-0.21,-2.76,2.18,0.79,-2.32,1.29,-0.81,0
-0.99,0.09,0.05,-0.95,0.13,-0.21,-1.68,1.74,0.67,-2.08,2.03,-0.83,0
-1.01,0.08,0.04,-0.97,0.12,-0.21,-0.65,2.22,0.51,-1.73,1.76,-1.44,0
-1,0.08,0.03,-0.96,0.12,-0.2,-0.08,2.75,-0.1,-0.52,1.26,-0.81,0
-1,0.09,0.02,-0.97,0.12,-0.22,-0.28,2.4,-0.92,0.99,1.36,1.32,0
-1,0.09,0.02,-0.97,0.12,-0.2,-0.34,3.39,-0.83,-1.44,1.81,1.95,0
-1,0.08,0.02,-0.97,0.12,-0.21,-0.69,5.02,-0.44,1.04,1.92,3.17,0
-1,0.09,0.03,-0.95,0.11,-0.22,-0.54,6.21,-0.26,1.42,1.69,3.16,0
-1.02,0.09,0.02,-0.97,0.13,-0.22,-0.19,4.75,-0.78,0.13,2.64,0.11,0
-1.02,0.09,0.02,-0.97,0.13,-0.22,-2.07,1.6,-0.91,-1.64,2.48,-2.06,0
-1.01,0.08,0.01,-0.98,0.13,-0.2,-2.6,-0.19,-1,-2.64,1.38,-2.16,0
-1,0.08,0.01,-0.97,0.12,-0.19,-2.78,-0.51,-1.16,-5.51,-0.4,-2.05,0
-1,0.08,0,-0.95,0.12,-0.21,-1.05,-0.56,-1.43,-5.77,-2.03,-1.4,0
-1.01,0.08,0.02,-0.95,0.12,-0.23,-1.75,-0.63,-1.34,-5.75,-1.85,-1.07,0
-1.01,0.08,0.01,-0.97,0.12,-0.22,-1.25,-1.37,-0.94,-4.24,-1.31,-0.87,0
-1.02,0.07,0.02,-0.97,0.11,-0.23,-1.98,-3.63,-1.18,-2.21,-1.47,-0.49,0
-1,0.07,0.01,-0.97,0.11,-0.21,-2.15,-2.97,-0.79,-0.95,-1.22,0.92,0
-1.01,0.07,0.01,-0.95,0.11,-0.21,-1.96,-2.36,-0.64,-0.97,-1.66,0.23,0
-1,0.06,0.02,-0.96,0.12,-0.21,-1.59,-1.16,-0.66,-1.59,-1.33,-0.21,0
-1.01,0.06,0.03,-0.97,0.12,-0.2,-0.32,-1.58,-0.99,-4.24,-0.97,-0.13,0
-1.01,0.06,0.03,-0.96,0.11,-0.2,-0.54,-1.35,-1.24,-4.55,-2.23,0.42,0
-1,0.06,0.04,-0.96,0.11,-0.2,-0.16,-0.26,-0.82,-4.01,-2.34,0.57,0
-1.01,0.06,0.03,-0.96,0.1,-0.21,-0.05,-0.56,-0.86,-2.8,-1.72,-0.21,0
-1.01,0.06,0.03,-0.97,0.1,-0.21,-0.1,-0.34,-0.79,-2.15,-0.37,-1.19,0
-1.01,0.05,0.03,-0.96,0.11,-0.21,1.82,1.93,-0.81,0.5,-0.54,-0.01,0
-1.01,0.06,0.04,-0.96,0.11,-0.21,2.31,1.75,-0.77,2.45,-0.21,0.29,0
-1.01,0.06,0.03,-0.96,0.11,-0.21,3.11,0.72,-0.81,3.06,0.19,0.63,0
-1,0.07,0.03,-0.97,0.1,-0.2,3.05,0.2,-0.67,3.56,0.63,0.38,0
-1.01,0.08,0.04,-0.97,0.1,-0.19,1.4,-2.4,0.68,4.34,0.57,-4.25,0
